timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598841035,10.81,106.66,0,95,11,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838443,12.58,110.24,40000,239,490,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840905,10.82,106.66,0,70,2,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838627,12.37,109.87,40000,239,493,8991A8,TPE,SGN,CAL781,64,A333,CI781
1598838334,12.7,110.45,40000,239,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837679,13.46,111.78,40000,243,489,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838998,11.96,109.12,40000,242,485,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839239,11.71,108.64,35925,246,483,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837363,13.82,112.42,40000,243,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835275,17.28,115.73,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840750,10.82,106.65,0,70,16,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839535,11.4,108.05,23325,241,444,8991A8,TPE,SGN,CAL781,-2176,A333,CI781
1598836055,16.28,114.24,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836355,15.89,113.67,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840296,10.87,106.9,3750,266,245,8991A8,TPE,SGN,CAL781,-1408,A333,CI781
1598838042,13.04,111.04,40000,239,489,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835863,16.52,114.61,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840022,10.98,107.26,7925,241,339,8991A8,TPE,SGN,CAL781,-2240,A333,CI781
1598839116,11.84,108.88,39550,242,485,8991A8,TPE,SGN,CAL781,-1472,A333,CI781
1598838512,12.5,110.1,40000,239,493,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837487,13.69,112.18,40000,243,485,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837804,13.31,111.52,40000,240,488,8991A8,TPE,SGN,CAL781,64,A333,CI781
1598836715,15.43,112.99,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835635,16.82,115.04,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835395,17.12,115.5,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839420,11.51,108.27,27325,242,483,8991A8,TPE,SGN,CAL781,-2176,A333,CI781
1598837557,13.59,112.01,40000,240,486,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840988,10.82,106.66,0,185,24,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839350,11.59,108.41,30025,242,486,8991A8,TPE,SGN,CAL781,-2240,A333,CI781
1598840490,10.84,106.73,1275,248,146,8991A8,TPE,SGN,CAL781,-640,A333,CI781
1598840688,10.81,106.65,0,95,26,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839955,11.04,107.36,10000,241,357,8991A8,TPE,SGN,CAL781,-2752,A333,CI781
1598835683,16.75,114.95,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835923,16.45,114.49,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839713,11.23,107.74,17525,241,397,8991A8,TPE,SGN,CAL781,-2048,A333,CI781
1598840192,10.91,107.02,5250,253,276,8991A8,TPE,SGN,CAL781,-512,A333,CI781
1598835503,16.98,115.29,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836943,15.13,112.56,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836235,16.05,113.9,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838936,12.03,109.25,40000,241,486,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838094,12.98,110.93,40000,239,490,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840801,10.82,106.66,0,67,23,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837745,13.37,111.64,40000,240,489,8991A8,TPE,SGN,CAL781,64,A333,CI781
1598840558,10.83,106.69,500,248,136,8991A8,TPE,SGN,CAL781,-640,A333,CI781
1598839176,11.77,108.76,37300,242,484,8991A8,TPE,SGN,CAL781,-2368,A333,CI781
1598840936,10.82,106.66,0,67,13,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839830,11.14,107.55,13850,241,374,8991A8,TPE,SGN,CAL781,-1984,A333,CI781
1598837123,14.9,112.23,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837183,14.82,112.11,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840431,10.86,106.77,2100,249,176,8991A8,TPE,SGN,CAL781,-1088,A333,CI781
1598839889,11.09,107.46,12275,241,368,8991A8,TPE,SGN,CAL781,-1920,A333,CI781
1598835743,16.68,114.83,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839289,11.65,108.53,32625,241,489,8991A8,TPE,SGN,CAL781,-2816,A333,CI781
1598836655,15.51,113.1,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839474,11.46,108.16,25400,242,464,8991A8,TPE,SGN,CAL781,-2240,A333,CI781
1598838879,12.09,109.36,40000,241,486,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835335,17.2,115.61,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836175,16.12,114.01,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840611,10.82,106.66,0,250,78,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838277,12.77,110.57,40000,239,487,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839767,11.19,107.65,15800,241,385,8991A8,TPE,SGN,CAL781,-1984,A333,CI781
1598837003,15.06,112.45,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837315,13.87,112.51,40000,243,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837618,13.52,111.89,40000,240,488,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836295,15.97,113.78,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835815,16.59,114.7,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840669,10.81,106.65,0,160,26,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839599,11.34,107.93,21125,241,425,8991A8,TPE,SGN,CAL781,-2112,A333,CI781
1598836883,15.21,112.67,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835983,16.37,114.38,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835023,17.58,116.19,40000,236,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836595,15.59,113.21,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837982,13.1,111.16,40000,239,488,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838390,12.64,110.34,40000,239,488,8991A8,TPE,SGN,CAL781,64,A333,CI781
1598839656,11.29,107.83,19275,241,413,8991A8,TPE,SGN,CAL781,-2112,A333,CI781
1598837917,13.18,111.29,40000,240,488,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835575,16.89,115.16,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838154,12.91,110.81,40000,239,488,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836835,15.28,112.76,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838813,12.16,109.5,40000,241,489,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835215,17.35,115.84,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835443,17.06,115.41,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836475,15.74,113.44,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840140,10.93,107.09,5700,253,315,8991A8,TPE,SGN,CAL781,-640,A333,CI781
1598836115,16.2,114.13,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837063,14.98,112.34,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598837243,14.74,112.0,40000,234,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598839062,11.89,108.99,40000,242,487,8991A8,TPE,SGN,CAL781,64,A333,CI781
1598838574,12.43,109.97,40000,239,495,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838747,12.23,109.63,40000,239,484,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836415,15.82,113.56,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835095,17.5,116.07,40000,236,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598836535,15.66,113.33,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598838689,12.3,109.74,40000,239,480,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598835155,17.43,115.96,40000,235,482,8991A8,TPE,SGN,CAL781,0,A333,CI781
1598840251,10.88,106.95,4550,253,251,8991A8,TPE,SGN,CAL781,-1024,A333,CI781
