,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1598848928,17.99,106.33,17625,140,400,8880B0,VII,SGN,VJC217,4096,A320,VJ217,2020-08-31,11:42:08
6,1598848952,17.96,106.35,17625,140,400,8880B0,VII,SGN,VJC217,4096,A320,VJ217,2020-08-31,11:42:32
77,1598849048,17.73,106.34,20325,177,420,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:44:08
56,1598849104,17.64,106.43,21225,160,430,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:45:04
80,1598849152,17.56,106.43,21225,178,430,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:45:52
47,1598849217,17.44,106.8,28675,140,472,8880B0,VII,SGN,VJC217,1536,A320,VJ217,2020-08-31,11:46:57
45,1598849280,17.34,106.89,29775,140,475,8880B0,VII,SGN,VJC217,1472,A320,VJ217,2020-08-31,11:48:00
40,1598849335,17.24,106.98,31025,140,470,8880B0,VII,SGN,VJC217,1216,A320,VJ217,2020-08-31,11:48:55
18,1598849395,17.14,107.06,31975,140,472,8880B0,VII,SGN,VJC217,320,A320,VJ217,2020-08-31,11:49:55
74,1598849457,17.04,107.15,32000,140,472,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:50:57
17,1598849514,16.94,107.24,32000,140,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:51:54
60,1598849571,16.84,107.32,32025,140,472,8880B0,VII,SGN,VJC217,64,A320,VJ217,2020-08-31,11:52:51
43,1598849631,16.75,107.41,32000,140,468,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:53:51
28,1598849693,16.64,107.5,32550,140,478,8880B0,VII,SGN,VJC217,640,A320,VJ217,2020-08-31,11:54:53
13,1598849752,16.54,107.58,33700,140,475,8880B0,VII,SGN,VJC217,1152,A320,VJ217,2020-08-31,11:55:52
5,1598849815,16.43,107.68,34025,136,475,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2020-08-31,11:56:55
46,1598849874,16.35,107.78,34000,125,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:57:54
65,1598849936,16.27,107.89,33975,126,468,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2020-08-31,11:58:56
12,1598849994,16.19,108.0,33950,126,465,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,11:59:54
19,1598850054,16.12,108.11,33975,129,465,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:00:54
55,1598850111,16.02,108.18,34025,159,471,8880B0,VII,SGN,VJC217,64,A320,VJ217,2020-08-31,12:01:51
78,1598850150,15.93,108.2,34025,177,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:02:30
73,1598850231,15.75,108.19,34400,181,475,8880B0,VII,SGN,VJC217,1152,A320,VJ217,2020-08-31,12:03:51
20,1598850286,15.63,108.19,35550,181,471,8880B0,VII,SGN,VJC217,1344,A320,VJ217,2020-08-31,12:04:46
54,1598850341,15.51,108.19,36000,181,471,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:05:41
0,1598850401,15.38,108.18,36000,181,472,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:06:41
29,1598850464,15.24,108.18,36000,181,475,8880B0,VII,SGN,VJC217,64,A320,VJ217,2020-08-31,12:07:44
16,1598850522,15.11,108.18,36000,181,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:08:42
42,1598850583,14.98,108.17,36000,181,475,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2020-08-31,12:09:43
71,1598850645,14.84,108.17,35975,181,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:10:45
8,1598850703,14.71,108.17,36000,181,478,8880B0,VII,SGN,VJC217,64,A320,VJ217,2020-08-31,12:11:43
9,1598850769,14.57,108.17,36000,181,479,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:12:49
64,1598850827,14.44,108.16,36025,181,479,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:13:47
21,1598850891,14.29,108.16,36000,181,478,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:14:51
36,1598850949,14.17,108.16,36000,181,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:15:49
35,1598851012,14.03,108.15,35975,181,478,8880B0,VII,SGN,VJC217,64,A320,VJ217,2020-08-31,12:16:52
24,1598851066,13.91,108.15,36000,181,478,8880B0,VII,SGN,VJC217,64,A320,VJ217,2020-08-31,12:17:46
41,1598851134,13.76,108.15,36000,181,477,8880B0,VII,SGN,VJC217,0,A320,VJ217,2020-08-31,12:18:54
