,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1598853317,9.19,106.64,9800,3,98,888076,VCS,SGN,0V8066,768,AT75,VN8066,2020-08-31,12:55:17
23,1598853360,9.23,106.64,10400,4,192,888076,VCS,SGN,0V8066,768,AT75,VN8066,2020-08-31,12:56:00
36,1598853433,9.29,106.65,11250,3,110,888076,VCS,SGN,0V8066,768,AT75,VN8066,2020-08-31,12:57:13
32,1598853498,9.35,106.65,12025,2,201,888076,VCS,SGN,0V8066,640,AT75,VN8066,2020-08-31,12:58:18
18,1598853556,9.41,106.66,12700,3,198,888076,VCS,SGN,0V8066,704,AT75,VN8066,2020-08-31,12:59:16
19,1598853611,9.46,106.66,13000,15,233,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:00:11
15,1598853671,9.52,106.68,13000,15,229,888076,VCS,SGN,0V8066,64,AT75,VN8066,2020-08-31,13:01:11
25,1598853731,9.58,106.7,13000,16,252,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:02:11
38,1598853792,9.65,106.72,13000,16,178,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:03:12
12,1598853853,9.72,106.74,13000,18,163,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:04:13
9,1598853920,9.79,106.76,13000,18,239,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:05:20
1,1598853976,9.85,106.78,12975,17,213,888076,VCS,SGN,0V8066,-384,AT75,VN8066,2020-08-31,13:06:16
34,1598854044,9.93,106.81,12425,17,232,888076,VCS,SGN,0V8066,-448,AT75,VN8066,2020-08-31,13:07:24
0,1598854108,10.01,106.83,12225,14,240,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:08:28
37,1598854162,10.07,106.85,12225,17,195,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:09:22
27,1598854226,10.15,106.87,12225,18,274,888076,VCS,SGN,0V8066,64,AT75,VN8066,2020-08-31,13:10:26
33,1598854295,10.22,106.9,12225,17,207,888076,VCS,SGN,0V8066,-64,AT75,VN8066,2020-08-31,13:11:35
21,1598854353,10.29,106.92,12100,14,136,888076,VCS,SGN,0V8066,-512,AT75,VN8066,2020-08-31,13:12:33
26,1598854419,10.37,106.94,11550,21,194,888076,VCS,SGN,0V8066,-960,AT75,VN8066,2020-08-31,13:13:39
5,1598854474,10.43,106.96,10950,17,235,888076,VCS,SGN,0V8066,-448,AT75,VN8066,2020-08-31,13:14:34
3,1598854537,10.5,106.98,10425,17,236,888076,VCS,SGN,0V8066,-512,AT75,VN8066,2020-08-31,13:15:37
31,1598854598,10.56,107.01,9925,19,210,888076,VCS,SGN,0V8066,-448,AT75,VN8066,2020-08-31,13:16:38
11,1598854658,10.63,107.03,9375,21,219,888076,VCS,SGN,0V8066,-960,AT75,VN8066,2020-08-31,13:17:38
30,1598854722,10.69,107.05,7800,21,193,888076,VCS,SGN,0V8066,-1472,AT75,VN8066,2020-08-31,13:18:42
20,1598854786,10.75,107.08,6375,23,243,888076,VCS,SGN,0V8066,-960,AT75,VN8066,2020-08-31,13:19:46
22,1598854846,10.8,107.1,6225,21,266,888076,VCS,SGN,0V8066,64,AT75,VN8066,2020-08-31,13:20:46
35,1598854904,10.85,107.11,6225,15,172,888076,VCS,SGN,0V8066,-192,AT75,VN8066,2020-08-31,13:21:44
8,1598854965,10.91,107.11,5725,301,107,888076,VCS,SGN,0V8066,-576,AT75,VN8066,2020-08-31,13:22:45
2,1598855016,10.91,107.06,5300,278,202,888076,VCS,SGN,0V8066,-576,AT75,VN8066,2020-08-31,13:23:36
10,1598855080,10.92,107.0,4775,279,144,888076,VCS,SGN,0V8066,-512,AT75,VN8066,2020-08-31,13:24:40
24,1598855145,10.92,106.94,4250,263,126,888076,VCS,SGN,0V8066,-448,AT75,VN8066,2020-08-31,13:25:45
14,1598855195,10.91,106.9,3850,248,102,888076,VCS,SGN,0V8066,-576,AT75,VN8066,2020-08-31,13:26:35
13,1598855262,10.89,106.84,3275,247,131,888076,VCS,SGN,0V8066,-448,AT75,VN8066,2020-08-31,13:27:42
29,1598855322,10.87,106.79,2625,246,182,888076,VCS,SGN,0V8066,-960,AT75,VN8066,2020-08-31,13:28:42
16,1598855374,10.85,106.75,1875,249,150,888076,VCS,SGN,0V8066,-832,AT75,VN8066,2020-08-31,13:29:34
7,1598855436,10.84,106.71,1125,248,130,888076,VCS,SGN,0V8066,-768,AT75,VN8066,2020-08-31,13:30:36
4,1598855495,10.83,106.68,500,248,122,888076,VCS,SGN,0V8066,-768,AT75,VN8066,2020-08-31,13:31:35
28,1598855558,10.82,106.66,0,250,21,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:32:38
17,1598855560,10.82,106.66,0,253,20,888076,VCS,SGN,0V8066,0,AT75,VN8066,2020-08-31,13:32:40
