,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1598879503,13.71,100.75,0,2,2,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:11:43
20,1598879564,13.71,100.75,0,2,2,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:12:44
38,1598879622,13.71,100.75,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:13:42
71,1598879667,13.71,100.75,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:14:27
58,1598879683,13.71,100.75,0,22,0,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:14:43
60,1598879807,13.71,100.75,0,2,17,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:16:47
52,1598879871,13.7,100.75,0,2,24,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:17:51
53,1598879928,13.7,100.74,0,2,18,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:18:48
65,1598879984,13.67,100.73,1050,195,167,A00CA4,BKK,SGN,FDX6065,2944,B763,FX6065,2020-08-31,20:19:44
76,1598880043,13.62,100.72,3450,193,175,A00CA4,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-31,20:20:43
40,1598880097,13.58,100.73,4775,127,248,A00CA4,BKK,SGN,FDX6065,2240,B763,FX6065,2020-08-31,20:21:37
68,1598880144,13.57,100.79,6725,88,280,A00CA4,BKK,SGN,FDX6065,2688,B763,FX6065,2020-08-31,20:22:24
5,1598880212,13.56,100.89,10175,102,295,A00CA4,BKK,SGN,FDX6065,3008,B763,FX6065,2020-08-31,20:23:32
0,1598880274,13.54,100.98,11800,101,361,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065,2020-08-31,20:24:34
56,1598880337,13.52,101.09,14500,92,385,A00CA4,BKK,SGN,FDX6065,2560,B763,FX6065,2020-08-31,20:25:37
49,1598880389,13.52,101.19,16700,91,400,A00CA4,BKK,SGN,FDX6065,2496,B763,FX6065,2020-08-31,20:26:29
75,1598880447,13.52,101.3,19125,92,411,A00CA4,BKK,SGN,FDX6065,2624,B763,FX6065,2020-08-31,20:27:27
54,1598880508,13.49,101.42,21425,116,419,A00CA4,BKK,SGN,FDX6065,2112,B763,FX6065,2020-08-31,20:28:28
22,1598880567,13.43,101.52,23275,117,434,A00CA4,BKK,SGN,FDX6065,1664,B763,FX6065,2020-08-31,20:29:27
23,1598880636,13.37,101.65,25275,115,448,A00CA4,BKK,SGN,FDX6065,1792,B763,FX6065,2020-08-31,20:30:36
63,1598880693,13.32,101.76,27100,115,452,A00CA4,BKK,SGN,FDX6065,1344,B763,FX6065,2020-08-31,20:31:33
78,1598880758,13.26,101.89,29050,116,455,A00CA4,BKK,SGN,FDX6065,3008,B763,FX6065,2020-08-31,20:32:38
3,1598880819,13.2,102.0,31000,116,446,A00CA4,BKK,SGN,FDX6065,576,B763,FX6065,2020-08-31,20:33:39
62,1598880876,13.15,102.11,31000,116,451,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:34:36
74,1598880933,13.09,102.22,31000,116,444,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-31,20:35:33
37,1598880990,13.04,102.33,31000,116,442,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:36:30
80,1598881052,12.99,102.44,31025,116,440,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:37:32
26,1598881117,12.92,102.56,31025,117,440,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:38:37
33,1598881174,12.87,102.67,31000,117,440,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:39:34
14,1598881236,12.81,102.78,31025,117,441,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:40:36
39,1598881293,12.76,102.89,31025,117,444,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:41:33
29,1598881349,12.7,102.99,31025,117,445,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-31,20:42:29
4,1598881404,12.65,103.09,31025,117,448,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:43:24
46,1598881465,12.59,103.21,31025,117,450,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-31,20:44:25
45,1598881526,12.53,103.32,31025,117,450,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:45:26
47,1598881589,12.47,103.44,31025,117,451,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-31,20:46:29
51,1598881653,12.41,103.56,31000,117,452,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:47:33
72,1598881711,12.35,103.67,31025,117,452,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:48:31
27,1598881769,12.29,103.78,31000,118,452,A00CA4,BKK,SGN,FDX6065,-64,B763,FX6065,2020-08-31,20:49:29
28,1598881824,12.24,103.89,31025,118,450,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:50:24
44,1598881885,12.18,104.0,31025,117,449,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:51:25
81,1598881943,12.12,104.11,31025,118,446,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:52:23
24,1598882001,12.06,104.22,31025,117,446,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-31,20:53:21
30,1598882058,12.01,104.32,31025,118,444,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:54:18
69,1598882119,11.95,104.44,31025,118,442,A00CA4,BKK,SGN,FDX6065,64,B763,FX6065,2020-08-31,20:55:19
8,1598882178,11.89,104.54,31000,118,442,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:56:18
50,1598882241,11.83,104.66,31025,118,440,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:57:21
19,1598882305,11.77,104.77,31025,118,438,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,20:58:25
70,1598882368,11.71,104.89,30125,118,442,A00CA4,BKK,SGN,FDX6065,-1024,B763,FX6065,2020-08-31,20:59:28
66,1598882431,11.65,105.01,29125,118,463,A00CA4,BKK,SGN,FDX6065,0,B763,FX6065,2020-08-31,21:00:31
35,1598882489,11.59,105.12,28150,118,465,A00CA4,BKK,SGN,FDX6065,-1408,B763,FX6065,2020-08-31,21:01:29
9,1598882551,11.52,105.24,26825,118,459,A00CA4,BKK,SGN,FDX6065,-1344,B763,FX6065,2020-08-31,21:02:31
12,1598882611,11.46,105.35,25650,118,453,A00CA4,BKK,SGN,FDX6065,-1344,B763,FX6065,2020-08-31,21:03:31
25,1598882671,11.4,105.46,24575,118,445,A00CA4,BKK,SGN,FDX6065,-1024,B763,FX6065,2020-08-31,21:04:31
48,1598882726,11.35,105.56,23575,118,439,A00CA4,BKK,SGN,FDX6065,-1152,B763,FX6065,2020-08-31,21:05:26
11,1598882785,11.29,105.67,22550,118,433,A00CA4,BKK,SGN,FDX6065,-1024,B763,FX6065,2020-08-31,21:06:25
36,1598882842,11.24,105.77,21575,118,426,A00CA4,BKK,SGN,FDX6065,-640,B763,FX6065,2020-08-31,21:07:22
2,1598882900,11.19,105.87,20675,118,417,A00CA4,BKK,SGN,FDX6065,-960,B763,FX6065,2020-08-31,21:08:20
61,1598882965,11.13,105.99,19600,118,410,A00CA4,BKK,SGN,FDX6065,-896,B763,FX6065,2020-08-31,21:09:25
7,1598883019,11.08,106.08,18725,118,405,A00CA4,BKK,SGN,FDX6065,-960,B763,FX6065,2020-08-31,21:10:19
41,1598883081,11.02,106.18,17750,126,401,A00CA4,BKK,SGN,FDX6065,-1088,B763,FX6065,2020-08-31,21:11:21
67,1598883142,10.94,106.26,16825,137,398,A00CA4,BKK,SGN,FDX6065,-640,B763,FX6065,2020-08-31,21:12:22
57,1598883200,10.86,106.33,15975,138,389,A00CA4,BKK,SGN,FDX6065,-704,B763,FX6065,2020-08-31,21:13:20
32,1598883263,10.78,106.4,15475,137,389,A00CA4,BKK,SGN,FDX6065,-512,B763,FX6065,2020-08-31,21:14:23
13,1598883324,10.7,106.48,14100,137,380,A00CA4,BKK,SGN,FDX6065,-1856,B763,FX6065,2020-08-31,21:15:24
43,1598883392,10.61,106.56,11750,127,365,A00CA4,BKK,SGN,FDX6065,-3712,B763,FX6065,2020-08-31,21:16:32
21,1598883452,10.6,106.65,10275,67,291,A00CA4,BKK,SGN,FDX6065,-640,B763,FX6065,2020-08-31,21:17:32
79,1598883512,10.63,106.73,7775,66,289,A00CA4,BKK,SGN,FDX6065,-2432,B763,FX6065,2020-08-31,21:18:32
77,1598883577,10.68,106.79,5375,24,270,A00CA4,BKK,SGN,FDX6065,-1792,B763,FX6065,2020-08-31,21:19:37
18,1598883643,10.75,106.83,3100,19,260,A00CA4,BKK,SGN,FDX6065,-2304,B763,FX6065,2020-08-31,21:20:43
