,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1598863690,18.58,105.79,5725,134,328,88808F,VII,SGN,HVN1267,1344,A321,VN1267,2020-08-31,15:48:10
47,1598863737,18.53,105.85,7325,134,362,88808F,VII,SGN,HVN1267,2624,A321,VN1267,2020-08-31,15:48:57
69,1598863777,18.49,105.9,7325,134,362,88808F,VII,SGN,HVN1267,2624,A321,VN1267,2020-08-31,15:49:37
10,1598863863,18.36,106.0,12900,139,379,88808F,VII,SGN,HVN1267,1984,A321,VN1267,2020-08-31,15:51:03
40,1598863933,18.27,106.08,13875,139,391,88808F,VII,SGN,HVN1267,2112,A321,VN1267,2020-08-31,15:52:13
65,1598863981,18.22,106.13,13875,139,391,88808F,VII,SGN,HVN1267,2112,A321,VN1267,2020-08-31,15:53:01
76,1598864005,18.19,106.16,13875,139,391,88808F,VII,SGN,HVN1267,2112,A321,VN1267,2020-08-31,15:53:25
48,1598864177,17.95,106.36,17775,140,391,88808F,VII,SGN,HVN1267,1408,A321,VN1267,2020-08-31,15:56:17
30,1598864237,17.88,106.42,17775,140,391,88808F,VII,SGN,HVN1267,1408,A321,VN1267,2020-08-31,15:57:17
29,1598864261,17.86,106.44,17775,140,391,88808F,VII,SGN,HVN1267,1408,A321,VN1267,2020-08-31,15:57:41
70,1598864409,17.55,106.77,25900,137,471,88808F,VII,SGN,HVN1267,1024,A321,VN1267,2020-08-31,16:00:09
21,1598864479,17.44,106.88,27350,137,471,88808F,VII,SGN,HVN1267,2048,A321,VN1267,2020-08-31,16:01:19
16,1598864544,17.33,106.98,28550,137,471,88808F,VII,SGN,HVN1267,1408,A321,VN1267,2020-08-31,16:02:24
77,1598864600,17.24,107.06,29675,137,468,88808F,VII,SGN,HVN1267,704,A321,VN1267,2020-08-31,16:03:20
22,1598864659,17.15,107.15,30700,137,468,88808F,VII,SGN,HVN1267,832,A321,VN1267,2020-08-31,16:04:19
0,1598864712,17.06,107.23,31625,137,463,88808F,VII,SGN,HVN1267,1152,A321,VN1267,2020-08-31,16:05:12
17,1598864775,16.96,107.33,32425,137,466,88808F,VII,SGN,HVN1267,640,A321,VN1267,2020-08-31,16:06:15
43,1598864837,16.87,107.42,33200,137,469,88808F,VII,SGN,HVN1267,576,A321,VN1267,2020-08-31,16:07:17
1,1598864892,16.78,107.51,34050,137,469,88808F,VII,SGN,HVN1267,640,A321,VN1267,2020-08-31,16:08:12
24,1598864954,16.68,107.6,35025,137,466,88808F,VII,SGN,HVN1267,1152,A321,VN1267,2020-08-31,16:09:14
42,1598865017,16.58,107.68,35650,157,463,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:10:17
61,1598865071,16.49,107.78,36000,137,458,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:11:11
50,1598865134,16.39,107.88,35975,137,465,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:12:14
74,1598865194,16.3,107.97,35950,137,458,88808F,VII,SGN,HVN1267,-64,A321,VN1267,2020-08-31,16:13:14
73,1598865254,16.2,108.05,35950,140,457,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:14:14
6,1598865312,16.1,108.12,36000,152,460,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:15:12
27,1598865372,15.98,108.17,36025,164,460,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:16:12
46,1598865432,15.85,108.19,36025,176,464,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:17:12
67,1598865488,15.73,108.19,36000,181,467,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:18:08
14,1598865556,15.59,108.19,36025,181,470,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:19:16
45,1598865611,15.47,108.19,36000,176,470,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:20:11
72,1598865672,15.33,108.2,36000,175,469,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:21:12
78,1598865732,15.2,108.21,36000,175,468,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:22:12
57,1598865799,15.06,108.22,35975,175,469,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:23:19
19,1598865860,14.92,108.22,35975,180,472,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:24:20
59,1598865919,14.8,108.22,36000,185,463,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:25:19
62,1598865980,14.66,108.2,35975,190,461,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:26:20
58,1598866042,14.54,108.18,36000,190,465,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:27:22
23,1598866094,14.42,108.16,36050,190,466,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:28:14
79,1598866155,14.3,108.13,36000,190,466,88808F,VII,SGN,HVN1267,-128,A321,VN1267,2020-08-31,16:29:15
41,1598866210,14.18,108.11,35975,190,464,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:30:10
25,1598866274,14.04,108.08,35975,190,457,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:31:14
7,1598866340,13.9,108.07,36000,178,459,88808F,VII,SGN,HVN1267,64,A321,VN1267,2020-08-31,16:32:20
54,1598866399,13.78,108.07,36000,178,469,88808F,VII,SGN,HVN1267,64,A321,VN1267,2020-08-31,16:33:19
8,1598866458,13.65,108.07,35975,178,467,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:34:18
44,1598866514,13.53,108.07,35975,178,471,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:35:14
34,1598866568,13.41,108.08,36000,178,472,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:36:08
13,1598866645,13.25,108.04,35975,195,470,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:37:25
49,1598866710,13.11,108.0,35950,195,467,88808F,VII,SGN,HVN1267,0,A321,VN1267,2020-08-31,16:38:30
18,1598866772,12.98,107.96,35775,196,470,88808F,VII,SGN,HVN1267,-960,A321,VN1267,2020-08-31,16:39:32
39,1598866832,12.86,107.92,34825,196,472,88808F,VII,SGN,HVN1267,-1024,A321,VN1267,2020-08-31,16:40:32
52,1598866892,12.72,107.89,33850,195,477,88808F,VII,SGN,HVN1267,-960,A321,VN1267,2020-08-31,16:41:32
36,1598866951,12.6,107.85,32925,195,477,88808F,VII,SGN,HVN1267,-896,A321,VN1267,2020-08-31,16:42:31
71,1598867010,12.47,107.81,32025,195,484,88808F,VII,SGN,HVN1267,-384,A321,VN1267,2020-08-31,16:43:30
60,1598867069,12.35,107.77,31525,196,486,88808F,VII,SGN,HVN1267,-960,A321,VN1267,2020-08-31,16:44:29
51,1598867125,12.23,107.73,29250,201,489,88808F,VII,SGN,HVN1267,-2304,A321,VN1267,2020-08-31,16:45:25
28,1598867187,12.09,107.68,27650,201,497,88808F,VII,SGN,HVN1267,-1344,A321,VN1267,2020-08-31,16:46:27
53,1598867242,11.98,107.63,26275,201,497,88808F,VII,SGN,HVN1267,-2112,A321,VN1267,2020-08-31,16:47:22
11,1598867300,11.85,107.58,24075,201,480,88808F,VII,SGN,HVN1267,-2624,A321,VN1267,2020-08-31,16:48:20
64,1598867352,11.75,107.54,21750,201,462,88808F,VII,SGN,HVN1267,-3200,A321,VN1267,2020-08-31,16:49:12
9,1598867414,11.63,107.49,19000,201,445,88808F,VII,SGN,HVN1267,-2880,A321,VN1267,2020-08-31,16:50:14
20,1598867472,11.52,107.45,16525,201,429,88808F,VII,SGN,HVN1267,-2368,A321,VN1267,2020-08-31,16:51:12
38,1598867529,11.41,107.41,14400,201,405,88808F,VII,SGN,HVN1267,-2112,A321,VN1267,2020-08-31,16:52:09
4,1598867569,11.35,107.37,12975,227,403,88808F,VII,SGN,HVN1267,-2432,A321,VN1267,2020-08-31,16:52:49
81,1598867648,11.26,107.26,9825,229,379,88808F,VII,SGN,HVN1267,-2944,A321,VN1267,2020-08-31,16:54:08
35,1598867706,11.19,107.18,7975,228,365,88808F,VII,SGN,HVN1267,-1600,A321,VN1267,2020-08-31,16:55:06
26,1598867761,11.13,107.11,7025,228,359,88808F,VII,SGN,HVN1267,-1024,A321,VN1267,2020-08-31,16:56:01
