timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598885783,26.54,115.61,38100,227,482,780873,PVG,SGN,CCA609,0,A332,CA609
1598886682,24.9,114.44,38100,200,483,780873,PVG,SGN,CCA609,64,A332,CA609
1598888029,22.11,113.5,38100,187,469,780873,PVG,SGN,CCA609,0,A332,CA609
1598889239,19.52,113.16,36000,186,459,780873,PVG,SGN,CCA609,0,A332,CA609
1598888451,21.19,113.38,36000,186,469,780873,PVG,SGN,CCA609,0,A332,CA609
1598884591,28.39,117.79,34101,228,492,780873,PVG,SGN,CCA609,0,A332,CA609
1598884993,27.74,117.04,36100,225,483,780873,PVG,SGN,CCA609,0,A332,CA609
1598885955,26.29,115.31,38100,227,481,780873,PVG,SGN,CCA609,0,A332,CA609
1598885413,27.09,116.28,36100,227,487,780873,PVG,SGN,CCA609,-64,A332,CA609
1598887289,23.65,113.87,38100,216,478,780873,PVG,SGN,CCA609,0,A332,CA609
1598888325,21.47,113.41,36000,186,469,780873,PVG,SGN,CCA609,64,A332,CA609
1598887718,22.78,113.52,38100,195,473,780873,PVG,SGN,CCA609,0,A332,CA609
1598888696,20.67,113.31,36000,186,467,780873,PVG,SGN,CCA609,0,A332,CA609
1598884658,28.27,117.66,34100,226,492,780873,PVG,SGN,CCA609,0,A332,CA609
1598885247,27.35,116.58,36100,226,485,780873,PVG,SGN,CCA609,-64,A332,CA609
1598888202,21.73,113.45,37650,186,466,780873,PVG,SGN,CCA609,-960,A332,CA609
1598887351,23.54,113.79,38100,215,476,780873,PVG,SGN,CCA609,0,A332,CA609
1598886325,25.64,114.75,38100,201,474,780873,PVG,SGN,CCA609,0,A332,CA609
1598886384,25.52,114.7,38100,201,475,780873,PVG,SGN,CCA609,-64,A332,CA609
1598888569,20.94,113.34,36000,186,467,780873,PVG,SGN,CCA609,0,A332,CA609
1598885189,27.44,116.69,36100,226,484,780873,PVG,SGN,CCA609,0,A332,CA609
1598886065,26.1,115.09,38100,227,476,780873,PVG,SGN,CCA609,64,A332,CA609
1598887537,23.16,113.64,38100,195,471,780873,PVG,SGN,CCA609,0,A332,CA609
1598886742,24.77,114.38,38100,200,482,780873,PVG,SGN,CCA609,0,A332,CA609
1598885607,26.8,115.92,36825,227,476,780873,PVG,SGN,CCA609,1024,A332,CA609
1598889179,19.64,113.18,36000,186,460,780873,PVG,SGN,CCA609,0,A332,CA609
1598889059,19.9,113.21,36001,187,474,780873,PVG,SGN,CCA609,0,A332,CA609
1598886263,25.84,114.8,38100,222,475,780873,PVG,SGN,CCA609,-64,A332,CA609
1598884699,28.21,117.59,34100,226,492,780873,PVG,SGN,CCA609,0,A332,CA609
1598885538,26.9,116.05,36100,227,483,780873,PVG,SGN,CCA609,0,A332,CA609
1598886562,25.15,114.54,38100,201,481,780873,PVG,SGN,CCA609,0,A332,CA609
1598884519,28.49,117.92,34101,228,491,780873,PVG,SGN,CCA609,0,A332,CA609
1598887107,24.01,114.06,38100,200,477,780873,PVG,SGN,CCA609,0,A332,CA609
1598884759,28.11,117.47,34650,225,487,780873,PVG,SGN,CCA609,1024,A332,CA609
1598889299,19.41,113.15,36000,186,459,780873,PVG,SGN,CCA609,0,A332,CA609
1598885646,26.74,115.85,37500,227,478,780873,PVG,SGN,CCA609,1024,A332,CA609
1598885726,26.62,115.71,38100,227,483,780873,PVG,SGN,CCA609,-64,A332,CA609
1598884891,27.91,117.25,35950,225,485,780873,PVG,SGN,CCA609,1024,A332,CA609
1598887961,22.25,113.51,38100,179,467,780873,PVG,SGN,CCA609,0,A332,CA609
1598887049,24.13,114.11,38100,201,479,780873,PVG,SGN,CCA609,64,A332,CA609
1598888262,21.6,113.43,36650,186,469,780873,PVG,SGN,CCA609,-960,A332,CA609
1598889119,19.79,113.2,36001,187,474,780873,PVG,SGN,CCA609,0,A332,CA609
1598888084,21.98,113.48,38100,186,469,780873,PVG,SGN,CCA609,64,A332,CA609
1598886989,24.26,114.17,38100,200,480,780873,PVG,SGN,CCA609,0,A332,CA609
1598888939,20.15,113.24,36000,186,463,780873,PVG,SGN,CCA609,0,A332,CA609
1598886140,25.99,114.96,38100,227,476,780873,PVG,SGN,CCA609,64,A332,CA609
1598886619,25.03,114.49,38100,201,484,780873,PVG,SGN,CCA609,0,A332,CA609
1598885062,27.63,116.92,36099,226,495,780873,PVG,SGN,CCA609,0,A332,CA609
1598886203,25.91,114.86,38100,227,476,780873,PVG,SGN,CCA609,64,A332,CA609
1598885309,27.25,116.47,36100,226,486,780873,PVG,SGN,CCA609,0,A332,CA609
1598886441,25.4,114.65,38100,201,475,780873,PVG,SGN,CCA609,0,A332,CA609
1598888509,21.07,113.36,36000,186,469,780873,PVG,SGN,CCA609,0,A332,CA609
1598886862,24.52,114.28,38100,200,483,780873,PVG,SGN,CCA609,0,A332,CA609
1598884952,27.81,117.12,36100,225,484,780873,PVG,SGN,CCA609,0,A332,CA609
1598888392,21.32,113.39,36000,186,470,780873,PVG,SGN,CCA609,0,A332,CA609
1598887656,22.91,113.56,38100,195,475,780873,PVG,SGN,CCA609,64,A332,CA609
1598886802,24.65,114.33,38100,200,479,780873,PVG,SGN,CCA609,0,A332,CA609
1598888755,20.54,113.29,36000,186,464,780873,PVG,SGN,CCA609,0,A332,CA609
1598887838,22.52,113.5,38100,179,468,780873,PVG,SGN,CCA609,0,A332,CA609
1598887902,22.38,113.51,38100,179,469,780873,PVG,SGN,CCA609,0,A332,CA609
1598886499,25.28,114.6,38100,201,478,780873,PVG,SGN,CCA609,0,A332,CA609
1598888979,20.06,113.23,36001,187,474,780873,PVG,SGN,CCA609,0,A332,CA609
1598886020,26.17,115.17,38100,227,477,780873,PVG,SGN,CCA609,0,A332,CA609
1598887782,22.64,113.5,38100,179,466,780873,PVG,SGN,CCA609,0,A332,CA609
1598885907,26.35,115.39,38100,227,481,780873,PVG,SGN,CCA609,0,A332,CA609
1598887477,23.29,113.68,38100,195,470,780873,PVG,SGN,CCA609,0,A332,CA609
1598887172,23.88,114.01,38100,200,474,780873,PVG,SGN,CCA609,0,A332,CA609
1598885836,26.45,115.51,38100,227,481,780873,PVG,SGN,CCA609,64,A332,CA609
1598884827,28.01,117.36,35025,225,487,780873,PVG,SGN,CCA609,960,A332,CA609
1598885487,27.0,116.16,36100,227,487,780873,PVG,SGN,CCA609,-64,A332,CA609
1598887595,23.04,113.6,38100,195,473,780873,PVG,SGN,CCA609,0,A332,CA609
1598887232,23.76,113.95,38100,209,477,780873,PVG,SGN,CCA609,0,A332,CA609
1598886932,24.37,114.22,38100,200,483,780873,PVG,SGN,CCA609,-64,A332,CA609
1598885111,27.56,116.83,36100,225,484,780873,PVG,SGN,CCA609,64,A332,CA609
1598888635,20.8,113.33,36000,186,466,780873,PVG,SGN,CCA609,0,A332,CA609
1598885368,27.16,116.36,36100,227,486,780873,PVG,SGN,CCA609,0,A332,CA609
1598888146,21.85,113.46,38100,186,466,780873,PVG,SGN,CCA609,0,A332,CA609
1598888878,20.28,113.26,36000,186,462,780873,PVG,SGN,CCA609,0,A332,CA609
1598888807,20.43,113.28,36000,186,464,780873,PVG,SGN,CCA609,0,A332,CA609
1598887413,23.42,113.72,38100,199,471,780873,PVG,SGN,CCA609,64,A332,CA609
1598894062,11.17,107.54,13100,244,350,780873,PVG,SGN,CCA609,-2752,A332,CA609
1598893523,11.73,108.39,28000,234,458,780873,PVG,SGN,CCA609,-1984,A332,CA609
1598892346,13.72,109.96,36000,216,456,780873,PVG,SGN,CCA609,0,A332,CA609
1598894243,11.06,107.3,7875,244,289,780873,PVG,SGN,CCA609,-1024,A332,CA609
1598892585,13.31,109.65,36000,216,460,780873,PVG,SGN,CCA609,0,A332,CA609
1598889419,19.19,113.13,36000,186,459,780873,PVG,SGN,CCA609,0,A332,CA609
1598891427,15.4,111.09,36000,215,467,780873,PVG,SGN,CCA609,0,A332,CA609
