,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1598869144,21.21,105.84,1375,108,185,888147,HAN,SGN,PIC777,2368,A320,BL777,2020-08-31,17:19:04
104,1598869210,21.19,105.91,3125,105,244,888147,HAN,SGN,PIC777,3392,A320,BL777,2020-08-31,17:20:10
70,1598869266,21.14,105.95,5400,169,283,888147,HAN,SGN,PIC777,3008,A320,BL777,2020-08-31,17:21:06
15,1598869329,21.06,105.96,8400,167,297,888147,HAN,SGN,PIC777,3072,A320,BL777,2020-08-31,17:22:09
60,1598869384,20.98,105.98,10675,167,319,888147,HAN,SGN,PIC777,1024,A320,BL777,2020-08-31,17:23:04
44,1598869447,20.88,106.0,12250,167,364,888147,HAN,SGN,PIC777,2432,A320,BL777,2020-08-31,17:24:07
53,1598869506,20.78,106.03,14100,167,384,888147,HAN,SGN,PIC777,1536,A320,BL777,2020-08-31,17:25:06
10,1598869558,20.69,106.05,15850,167,394,888147,HAN,SGN,PIC777,1728,A320,BL777,2020-08-31,17:25:58
95,1598869617,20.58,106.07,17675,167,402,888147,HAN,SGN,PIC777,1792,A320,BL777,2020-08-31,17:26:57
38,1598869676,20.48,106.1,19525,167,404,888147,HAN,SGN,PIC777,1216,A320,BL777,2020-08-31,17:27:56
63,1598869745,20.35,106.14,21250,154,414,888147,HAN,SGN,PIC777,1600,A320,BL777,2020-08-31,17:29:05
66,1598869801,20.25,106.19,22600,154,419,888147,HAN,SGN,PIC777,1152,A320,BL777,2020-08-31,17:30:01
120,1598869863,20.14,106.24,23725,154,429,888147,HAN,SGN,PIC777,832,A320,BL777,2020-08-31,17:31:03
29,1598869917,20.04,106.29,24725,154,437,888147,HAN,SGN,PIC777,1216,A320,BL777,2020-08-31,17:31:57
102,1598869979,19.93,106.35,25700,154,448,888147,HAN,SGN,PIC777,1088,A320,BL777,2020-08-31,17:32:59
96,1598870030,19.83,106.39,26800,154,447,888147,HAN,SGN,PIC777,704,A320,BL777,2020-08-31,17:33:50
47,1598870093,19.71,106.45,27700,154,456,888147,HAN,SGN,PIC777,768,A320,BL777,2020-08-31,17:34:53
86,1598870159,19.59,106.52,28825,154,457,888147,HAN,SGN,PIC777,832,A320,BL777,2020-08-31,17:35:59
7,1598870215,19.48,106.57,29475,154,463,888147,HAN,SGN,PIC777,704,A320,BL777,2020-08-31,17:36:55
54,1598870273,19.36,106.63,30175,154,468,888147,HAN,SGN,PIC777,960,A320,BL777,2020-08-31,17:37:53
34,1598870335,19.24,106.69,31050,154,468,888147,HAN,SGN,PIC777,1152,A320,BL777,2020-08-31,17:38:55
109,1598870394,19.12,106.74,31875,156,471,888147,HAN,SGN,PIC777,768,A320,BL777,2020-08-31,17:39:54
39,1598870400,19.11,106.75,31975,156,471,888147,HAN,SGN,PIC777,832,A320,BL777,2020-08-31,17:40:00
21,1598870447,19.02,106.79,32875,156,466,888147,HAN,SGN,PIC777,1280,A320,BL777,2020-08-31,17:40:47
41,1598870519,18.88,106.86,34325,156,459,888147,HAN,SGN,PIC777,1536,A320,BL777,2020-08-31,17:41:59
28,1598870570,18.79,106.9,34325,156,459,888147,HAN,SGN,PIC777,1536,A320,BL777,2020-08-31,17:42:50
84,1598870630,18.69,106.94,34325,156,459,888147,HAN,SGN,PIC777,1536,A320,BL777,2020-08-31,17:43:50
