,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1598860640,16.4,107.7,0,182,0,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,14:57:20
9,1598860701,16.4,107.7,0,182,0,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,14:58:21
41,1598860756,16.4,107.7,0,182,0,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,14:59:16
36,1598861062,16.4,107.7,0,180,9,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,15:04:22
24,1598861118,16.4,107.7,0,98,9,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,15:05:18
25,1598861142,16.4,107.7,0,92,10,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,15:05:42
34,1598861240,16.4,107.7,0,92,9,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,15:07:20
48,1598861273,16.4,107.7,0,271,0,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,15:07:53
77,1598861625,16.4,107.69,0,244,19,888169,HUI,SGN,VJC309,0,A21N,VJ309,2020-08-31,15:13:45
7,1598861773,16.4,107.72,1625,91,194,888169,HUI,SGN,VJC309,2624,A21N,VJ309,2020-08-31,15:16:13
58,1598861836,16.4,107.79,4675,107,241,888169,HUI,SGN,VJC309,3648,A21N,VJ309,2020-08-31,15:17:16
61,1598861889,16.35,107.84,7475,139,266,888169,HUI,SGN,VJC309,1664,A21N,VJ309,2020-08-31,15:18:09
40,1598861950,16.29,107.89,10150,140,307,888169,HUI,SGN,VJC309,3584,A21N,VJ309,2020-08-31,15:19:10
51,1598862013,16.21,107.96,11825,146,380,888169,HUI,SGN,VJC309,3392,A21N,VJ309,2020-08-31,15:20:13
65,1598862072,16.13,108.01,15475,149,359,888169,HUI,SGN,VJC309,2496,A21N,VJ309,2020-08-31,15:21:12
0,1598862129,16.04,108.06,17700,150,373,888169,HUI,SGN,VJC309,1984,A21N,VJ309,2020-08-31,15:22:09
76,1598862190,15.95,108.12,20025,149,382,888169,HUI,SGN,VJC309,2560,A21N,VJ309,2020-08-31,15:23:10
