timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598860616,10.81,106.65,0,70,29,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598857676,15.74,107.47,36025,173,469,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598855266,20.57,106.08,15650,168,416,8881A8,HAN,SGN,VJC139,1408,A321,VJ139
1598859101,12.68,107.64,34325,205,482,8881A8,HAN,SGN,VJC139,-1600,A321,VJ139
1598854228,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598859698,11.49,107.17,12750,173,403,8881A8,HAN,SGN,VJC139,-1984,A321,VJ139
1598854785,21.21,105.85,1575,107,195,8881A8,HAN,SGN,VJC139,704,A321,VJ139
1598857735,15.61,107.49,36000,173,469,8881A8,HAN,SGN,VJC139,64,A321,VJ139
1598857555,16.0,107.44,36000,174,465,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598856517,18.25,106.91,36000,182,453,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598857253,16.64,107.37,36025,173,463,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598860701,10.82,106.66,0,70,17,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598857906,15.24,107.53,35975,174,468,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598859865,11.22,107.2,9950,177,299,8881A8,HAN,SGN,VJC139,-1664,A321,VJ139
1598859050,12.78,107.69,35425,206,471,8881A8,HAN,SGN,VJC139,-1152,A321,VJ139
1598854904,21.12,105.94,5125,166,276,8881A8,HAN,SGN,VJC139,2432,A321,VJ139
1598855984,19.26,106.68,31150,154,467,8881A8,HAN,SGN,VJC139,1024,A321,VJ139
1598854419,21.22,105.8,0,22,28,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598859816,11.29,107.19,10900,173,318,8881A8,HAN,SGN,VJC139,-576,A321,VJ139
1598857616,15.87,107.46,36025,174,467,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598858499,13.95,107.68,36000,170,470,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598857128,16.91,107.34,36000,172,464,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598855674,19.81,106.4,26000,154,420,8881A8,HAN,SGN,VJC139,1792,A321,VJ139
1598856943,17.3,107.29,36025,173,463,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598859168,12.55,107.57,32675,205,486,8881A8,HAN,SGN,VJC139,-1408,A321,VJ139
1598858026,14.98,107.55,36025,174,470,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598855138,20.8,106.03,13125,166,348,8881A8,HAN,SGN,VJC139,832,A321,VJ139
1598859226,12.43,107.51,32000,205,488,8881A8,HAN,SGN,VJC139,64,A321,VJ139
1598856752,17.72,107.24,36000,173,464,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598858087,14.85,107.57,36000,175,470,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598854841,21.19,105.91,2500,116,261,8881A8,HAN,SGN,VJC139,1280,A321,VJ139
1598855379,20.36,106.13,18600,155,428,8881A8,HAN,SGN,VJC139,832,A321,VJ139
1598855802,19.59,106.51,29450,154,409,8881A8,HAN,SGN,VJC139,640,A321,VJ139
1598860168,10.97,106.92,4400,229,232,8881A8,HAN,SGN,VJC139,-832,A321,VJ139
1598860465,10.83,106.69,650,249,137,8881A8,HAN,SGN,VJC139,-704,A321,VJ139
1598860285,10.88,106.82,2975,236,231,8881A8,HAN,SGN,VJC139,-576,A321,VJ139
1598859282,12.31,107.46,31975,205,485,8881A8,HAN,SGN,VJC139,-448,A321,VJ139
1598858684,13.55,107.75,36000,171,472,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598859762,11.38,107.18,11525,173,357,8881A8,HAN,SGN,VJC139,-768,A321,VJ139
1598856349,18.55,106.93,36000,183,453,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598856409,18.45,106.92,36000,183,453,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598855083,20.88,106.01,11950,166,309,8881A8,HAN,SGN,VJC139,1856,A321,VJ139
1598855619,19.91,106.35,23650,154,448,8881A8,HAN,SGN,VJC139,3200,A321,VJ139
1598857965,15.11,107.54,36000,174,469,8881A8,HAN,SGN,VJC139,64,A321,VJ139
1598860803,10.81,106.66,0,95,10,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598854474,21.22,105.8,0,286,17,8881A8,HAN,SGN,VJC139,0,A321,VJ139
1598859405,12.06,107.34,25425,202,490,8881A8,HAN,SGN,VJC139,-4096,A321,VJ139
1598859643,11.59,107.16,14950,198,416,8881A8,HAN,SGN,VJC139,-2624,A321,VJ139
1598855861,19.49,106.56,29950,154,432,8881A8,HAN,SGN,VJC139,512,A321,VJ139
1598854660,21.22,105.79,0,16,30,8881A8,HAN,SGN,VJC139,0,A321,VJ139
