timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598888023,25.61,135.02,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889235,24.64,134.4,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888429,24.73,134.45,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887283,27.05,135.74,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888323,25.06,134.75,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887715,26.23,135.31,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888695,24.27,134.21,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888203,25.26,134.86,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887343,26.95,135.68,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888563,24.5,134.33,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887535,26.59,135.5,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889019,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889019,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889307,24.52,134.34,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887951,25.74,135.09,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888263,25.16,134.81,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889019,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888068,25.5,134.98,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888935,23.79,133.97,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888503,24.6,134.38,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888383,24.94,134.7,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887655,26.35,135.37,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888755,24.16,134.16,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887830,25.91,135.18,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887903,25.82,135.13,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888995,23.67,133.91,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887770,27.26,135.85,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887475,26.71,135.56,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887161,27.26,135.85,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887595,26.47,135.43,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887223,27.16,135.79,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888635,24.37,134.27,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888143,25.37,134.91,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888875,23.91,134.03,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598888815,24.03,134.09,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598887403,26.85,135.63,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598894060,17.09,124.6,39975,225,494,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598893519,18.14,125.31,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598902279,10.89,107.63,12975,268,356,86D9F4,NRT,SGN,ANA833,-1984,B789,NH833
1598896350,14.26,120.39,40000,247,487,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598898651,11.45,116.34,38192,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598900231,9.95,113.62,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598901615,10.84,108.99,35025,275,505,86D9F4,NRT,SGN,ANA833,-2240,B789,NH833
1598891291,21.98,131.4,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598898651,11.45,116.34,38192,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598894241,16.8,124.3,40000,225,487,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598895751,14.62,121.75,39975,261,503,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889415,24.33,134.24,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598900003,10.41,113.84,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598898019,12.64,117.03,39975,238,489,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598894718,16.05,123.5,40000,226,483,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598894367,16.6,124.09,40000,225,487,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598897899,12.79,117.27,39975,238,489,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598900731,10.58,113.92,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598902842,10.87,106.89,2725,275,224,86D9F4,NRT,SGN,ANA833,-1088,B789,NH833
1598898567,11.62,116.42,38192,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598898059,12.56,116.87,38192,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889775,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598892403,20.09,126.76,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598893705,17.78,124.98,39975,191,476,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598892751,19.45,126.45,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598893459,18.25,125.37,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598900671,10.68,113.97,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598892811,19.33,126.38,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598892691,19.57,126.51,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598891291,21.98,131.4,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598901925,10.9,108.3,23325,268,435,86D9F4,NRT,SGN,ANA833,-2048,B789,NH833
1598899641,11.06,114.15,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598899775,10.83,114.04,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598902225,10.89,107.73,14550,268,370,86D9F4,NRT,SGN,ANA833,-1920,B789,NH833
1598898651,11.45,116.34,38192,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598891135,22.3,131.56,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598896297,14.31,120.51,39975,248,488,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598896826,13.86,119.37,40000,247,488,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598895575,14.68,122.17,39975,261,500,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598902601,10.88,107.18,6575,268,269,86D9F4,NRT,SGN,ANA833,-1216,B789,NH833
1598895339,15.01,122.57,40000,217,479,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598896710,13.95,119.62,39975,247,488,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598889775,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598897491,13.22,117.99,40000,238,487,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598889775,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598898651,11.45,116.34,38192,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598894183,16.89,124.4,40000,225,487,86D9F4,NRT,SGN,ANA833,64,B789,NH833
1598899535,10.87,114.06,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598892919,19.11,126.28,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598891015,22.54,131.68,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598901506,10.81,109.23,37900,275,501,86D9F4,NRT,SGN,ANA833,-832,B789,NH833
1598901258,10.76,109.81,37975,275,502,86D9F4,NRT,SGN,ANA833,64,B789,NH833
1598896173,14.41,120.78,39975,248,491,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598898651,11.45,116.34,38192,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598890907,22.74,131.78,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598891255,22.06,131.43,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598900791,10.46,113.87,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598892107,20.65,127.12,40000,218,472,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598897839,12.85,117.38,39975,238,489,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598895936,14.55,121.31,40000,261,504,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598894541,16.32,123.8,40000,226,487,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598893291,18.54,125.51,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598892919,19.11,126.28,40004,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889775,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598896653,14.0,119.74,39975,247,490,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598890471,23.05,131.93,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889775,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598899895,10.62,113.94,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598902727,10.87,107.02,4275,268,254,86D9F4,NRT,SGN,ANA833,-1152,B789,NH833
1598901151,10.74,110.06,37975,268,505,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598900551,10.89,114.07,37992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598902102,10.89,107.95,18075,268,400,86D9F4,NRT,SGN,ANA833,-1856,B789,NH833
1598891291,21.98,131.4,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598889775,23.62,133.88,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598901023,10.76,110.36,37975,264,507,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598889595,23.98,134.07,39992,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598902475,10.88,107.34,9225,268,277,86D9F4,NRT,SGN,ANA833,-1344,B789,NH833
1598890701,23.09,131.96,40000,205,484,86D9F4,NRT,SGN,ANA833,0,B789,NH833
1598896231,14.36,120.65,39975,248,491,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
1598897599,13.1,117.78,39975,238,489,86D9F4,NRT,SGN,ANA833,-64,B789,NH833
