,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1598846790,9.07,106.64,8700,9,69,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-31,11:06:30
15,1598846855,9.13,106.65,9500,6,98,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-08-31,11:07:35
0,1598846920,9.19,106.66,10275,7,172,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-31,11:08:40
31,1598846981,9.24,106.66,10975,7,63,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-31,11:09:41
7,1598847041,9.3,106.67,11650,5,223,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-31,11:10:41
23,1598847096,9.35,106.68,12225,6,125,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-31,11:11:36
3,1598847155,9.4,106.68,12775,358,74,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-31,11:12:35
21,1598847218,9.46,106.69,13425,8,242,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-08-31,11:13:38
14,1598847277,9.52,106.7,13950,10,160,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-08-31,11:14:37
24,1598847340,9.57,106.71,14475,8,248,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-08-31,11:15:40
5,1598847404,9.63,106.71,14975,7,329,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-08-31,11:16:44
17,1598847462,9.69,106.72,15000,7,188,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-31,11:17:42
13,1598847528,9.76,106.73,15000,7,199,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-31,11:18:48
10,1598847588,9.82,106.74,15000,7,284,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-31,11:19:48
25,1598847653,9.9,106.75,15000,8,189,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-31,11:20:53
16,1598847712,9.96,106.76,15000,8,260,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-31,11:21:52
6,1598847774,10.04,106.77,14500,5,404,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-08-31,11:22:54
11,1598847835,10.11,106.78,13525,9,226,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-08-31,11:23:55
9,1598847901,10.2,106.8,12250,11,290,88805D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-08-31,11:25:01
28,1598847956,10.27,106.81,11150,7,274,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-08-31,11:25:56
26,1598848016,10.35,106.82,9925,6,334,88805D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-08-31,11:26:56
2,1598848080,10.43,106.83,8650,8,225,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-08-31,11:28:00
22,1598848145,10.51,106.84,7450,8,237,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-08-31,11:29:05
12,1598848204,10.58,106.85,6375,6,338,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-08-31,11:30:04
8,1598848258,10.65,106.86,5450,6,235,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-31,11:30:58
32,1598848322,10.72,106.85,4625,350,302,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-31,11:32:02
19,1598848376,10.78,106.84,3825,348,79,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-08-31,11:32:56
27,1598848440,10.84,106.82,3000,321,288,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-08-31,11:34:00
4,1598848499,10.86,106.76,2025,275,182,88805D,VCS,SGN,VFC8058,-2048,AT75,VN8058,2020-08-31,11:34:59
29,1598848566,10.84,106.71,975,253,146,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-08-31,11:36:06
20,1598848625,10.83,106.68,375,247,146,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-08-31,11:37:05
18,1598848678,10.82,106.66,0,250,26,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-31,11:37:58
