,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1598861183,22.32,113.93,0,295,23,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:06:23
121,1598861238,22.32,113.92,0,292,22,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:07:18
127,1598861298,22.32,113.92,0,250,14,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:08:18
10,1598861355,22.31,113.92,0,165,18,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:09:15
113,1598861413,22.31,113.92,0,160,18,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:10:13
67,1598861475,22.31,113.92,0,160,31,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:11:15
55,1598861531,22.31,113.92,0,160,28,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:12:11
107,1598861592,22.31,113.93,0,70,30,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:13:12
98,1598861655,22.31,113.93,0,70,34,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:14:15
12,1598861712,22.31,113.93,0,174,23,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-08-31,15:15:12
36,1598861772,22.3,113.92,250,250,153,780AAD,HKG,SGN,CPA799,256,A359,CX799,2020-08-31,15:16:12
74,1598861833,22.29,113.87,2125,252,177,780AAD,HKG,SGN,CPA799,640,A359,CX799,2020-08-31,15:17:13
92,1598861890,22.27,113.81,2975,251,271,780AAD,HKG,SGN,CPA799,1600,A359,CX799,2020-08-31,15:18:10
33,1598861954,22.21,113.76,5525,175,296,780AAD,HKG,SGN,CPA799,1088,A359,CX799,2020-08-31,15:19:14
76,1598862016,22.12,113.79,7600,163,336,780AAD,HKG,SGN,CPA799,2304,A359,CX799,2020-08-31,15:20:16
