timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598868964,13.65,107.97,31950,151,451,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598868230,15.22,108.13,32000,187,475,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598868540,14.54,108.0,32000,190,474,8880EC,HAN,SGN,PIC773,128,A320,BL773
1598867588,16.63,107.92,32000,155,464,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598868723,14.15,107.92,32050,193,470,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598870580,11.11,107.61,13600,246,334,8880EC,HAN,SGN,PIC773,-1152,A320,BL773
1598866493,18.77,106.95,32025,156,460,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598869862,11.8,108.23,26975,134,408,8880EC,HAN,SGN,PIC773,-1600,A320,BL773
1598865491,20.67,106.09,16625,156,397,8880EC,HAN,SGN,PIC773,2112,A320,BL773
1598866153,19.44,106.65,30125,156,457,8880EC,HAN,SGN,PIC773,1024,A320,BL773
1598870865,10.99,107.22,7875,254,288,8880EC,HAN,SGN,PIC773,-1600,A320,BL773
1598871038,10.93,107.0,4600,254,246,8880EC,HAN,SGN,PIC773,-640,A320,BL773
1598869383,12.77,108.13,31975,181,470,8880EC,HAN,SGN,PIC773,-64,A320,BL773
1598870155,11.4,108.28,21475,246,405,8880EC,HAN,SGN,PIC773,-1344,A320,BL773
1598870035,11.54,108.41,23700,165,392,8880EC,HAN,SGN,PIC773,-1088,A320,BL773
1598865796,20.12,106.33,24075,156,438,8880EC,HAN,SGN,PIC773,1408,A320,BL773
1598864715,21.22,105.8,0,16,27,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598870526,11.14,107.69,14550,246,340,8880EC,HAN,SGN,PIC773,-1088,A320,BL773
1598867415,16.96,107.76,32000,154,462,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598870211,11.35,108.18,20325,246,400,8880EC,HAN,SGN,PIC773,-1216,A320,BL773
1598867296,17.19,107.65,31975,157,456,8880EC,HAN,SGN,PIC773,-64,A320,BL773
1598868062,15.59,108.1,32000,171,485,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598869024,13.54,108.03,32000,151,470,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598865613,20.45,106.18,20275,156,412,8880EC,HAN,SGN,PIC773,2112,A320,BL773
1598869748,11.98,108.11,29150,178,425,8880EC,HAN,SGN,PIC773,-1024,A320,BL773
1598864893,21.22,105.79,0,11,11,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598868415,14.81,108.06,32025,190,478,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598869621,12.24,108.11,31225,181,463,8880EC,HAN,SGN,PIC773,-960,A320,BL773
1598869976,11.64,108.36,24675,146,394,8880EC,HAN,SGN,PIC773,-1024,A320,BL773
1598866095,19.55,106.6,29125,156,457,8880EC,HAN,SGN,PIC773,768,A320,BL773
1598865315,20.96,105.98,11025,166,343,8880EC,HAN,SGN,PIC773,1152,A320,BL773
1598868906,13.76,107.91,31975,153,452,8880EC,HAN,SGN,PIC773,-64,A320,BL773
1598866761,18.47,107.09,32000,156,457,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598870641,11.07,107.52,12475,248,322,8880EC,HAN,SGN,PIC773,-1280,A320,BL773
1598869271,13.01,108.13,32000,181,473,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598870982,10.95,107.07,5375,254,268,8880EC,HAN,SGN,PIC773,-960,A320,BL773
1598870095,11.45,108.38,22750,224,384,8880EC,HAN,SGN,PIC773,-1088,A320,BL773
1598871346,10.85,106.73,1525,249,135,8880EC,HAN,SGN,PIC773,-832,A320,BL773
1598867473,16.85,107.81,32025,155,463,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598870456,11.19,107.79,15800,246,347,8880EC,HAN,SGN,PIC773,-1088,A320,BL773
1598871839,10.81,106.66,0,185,2,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598868782,14.02,107.89,32000,188,467,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598867763,16.25,108.0,32000,171,479,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598870750,11.03,107.37,10525,254,304,8880EC,HAN,SGN,PIC773,-1152,A320,BL773
1598866398,18.96,106.86,32000,156,460,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598867185,17.41,107.55,32050,157,458,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598869148,13.28,108.13,32000,172,474,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598865735,20.24,106.28,23075,156,424,8880EC,HAN,SGN,PIC773,1280,A320,BL773
1598868358,14.93,108.08,32025,191,480,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598867951,15.83,108.06,32000,171,483,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598865673,20.35,106.23,21700,156,421,8880EC,HAN,SGN,PIC773,1728,A320,BL773
1598869561,12.38,108.12,31975,181,478,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598869686,12.11,108.11,30125,181,456,8880EC,HAN,SGN,PIC773,-1024,A320,BL773
1598867703,16.38,107.98,32000,171,480,8880EC,HAN,SGN,PIC773,0,A320,BL773
1598866949,17.95,107.36,31975,150,460,8880EC,HAN,SGN,PIC773,64,A320,BL773
1598871531,10.81,106.65,0,140,32,8880EC,HAN,SGN,PIC773,0,A320,BL773
