timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607857499,17.14,107.07,13700,141,397,8880C6,VDH,SGN,HVN1401,1920,A321,VN1401
1607857559,17.07,107.13,13700,141,397,8880C6,VDH,SGN,HVN1401,1920,A321,VN1401
1607857583,17.04,107.15,13700,141,397,8880C6,VDH,SGN,HVN1401,1920,A321,VN1401
1607857846,16.59,107.54,22775,140,465,8880C6,VDH,SGN,HVN1401,1600,A321,VN1401
1607857906,16.49,107.63,23775,140,474,8880C6,VDH,SGN,HVN1401,576,A321,VN1401
1607857963,16.39,107.69,24250,157,480,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858026,16.31,107.83,25600,125,490,8880C6,VDH,SGN,HVN1401,768,A321,VN1401
1607858090,16.22,107.96,26725,126,492,8880C6,VDH,SGN,HVN1401,1088,A321,VN1401
1607858152,16.13,108.06,28325,140,476,8880C6,VDH,SGN,HVN1401,1280,A321,VN1401
1607858222,15.99,108.14,29700,156,472,8880C6,VDH,SGN,HVN1401,768,A321,VN1401
1607858274,15.88,108.15,30550,179,474,8880C6,VDH,SGN,HVN1401,832,A321,VN1401
1607858335,15.75,108.16,31625,178,473,8880C6,VDH,SGN,HVN1401,1024,A321,VN1401
1607858402,15.6,108.16,32000,178,476,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858461,15.47,108.17,32000,178,475,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858518,15.34,108.17,32000,178,478,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858580,15.21,108.17,32025,178,477,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858631,15.09,108.18,32000,178,475,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858694,14.96,108.18,31975,182,474,8880C6,VDH,SGN,HVN1401,128,A321,VN1401
1607858759,14.81,108.17,31975,181,474,8880C6,VDH,SGN,HVN1401,64,A321,VN1401
1607858821,14.68,108.17,32000,181,467,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858879,14.55,108.17,32000,181,469,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858929,14.44,108.16,31975,181,468,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607858984,14.32,108.16,31975,181,466,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859052,14.17,108.16,32000,181,472,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859118,14.03,108.15,31975,181,473,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859172,13.91,108.15,31975,181,473,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859237,13.77,108.15,31975,181,475,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859295,13.64,108.15,31975,181,478,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859346,13.53,108.14,32000,181,479,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859397,13.41,108.14,32000,181,479,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859468,13.26,108.14,32025,181,477,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
1607859527,13.13,108.13,32000,181,476,8880C6,VDH,SGN,HVN1401,0,A321,VN1401
