timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607832558,28.44,119.49,30100,185,432,7BD022,HGH,SGN,HYT9046,128,B752,YG9046
1607832622,28.31,119.48,30100,182,438,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607832677,28.2,119.47,30100,182,437,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607832740,28.07,119.47,30100,181,438,7BD022,HGH,SGN,HYT9046,64,B752,YG9046
1607832798,27.95,119.47,30075,174,445,7BD022,HGH,SGN,HYT9046,256,B752,YG9046
1607832863,27.83,119.49,30100,169,457,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607832916,27.71,119.51,30100,171,456,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607832980,27.57,119.53,30100,172,457,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833038,27.45,119.55,30100,172,457,7BD022,HGH,SGN,HYT9046,-64,B752,YG9046
1607833087,27.35,119.56,30100,179,445,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833155,27.22,119.56,30100,180,445,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833222,27.07,119.55,30100,180,447,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833273,26.97,119.55,30100,180,447,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833335,26.84,119.55,30100,180,448,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833373,26.76,119.55,30100,180,447,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833450,26.6,119.55,30100,180,448,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833509,26.47,119.55,30100,180,450,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833564,26.36,119.55,30100,180,451,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833623,26.24,119.55,30100,184,447,7BD022,HGH,SGN,HYT9046,-192,B752,YG9046
1607833690,26.11,119.51,30100,197,432,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833753,25.98,119.47,30100,197,434,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833809,25.88,119.43,30100,197,437,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833870,25.76,119.39,30100,204,430,7BD022,HGH,SGN,HYT9046,-192,B752,YG9046
1607833930,25.67,119.31,30100,226,410,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607833984,25.6,119.22,30100,227,412,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607834048,25.52,119.12,30100,226,413,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607834106,25.44,119.04,30100,226,414,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
1607834163,25.37,118.95,30100,226,415,7BD022,HGH,SGN,HYT9046,0,B752,YG9046
