timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607868703,19.67,91.06,37000,118,487,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607868757,19.52,91.18,37000,127,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607868831,19.45,91.31,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607868903,19.39,91.44,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607868963,19.33,91.55,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869023,19.28,91.66,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869083,19.22,91.78,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869143,19.15,91.9,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869203,19.09,92.03,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869263,19.03,92.16,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869323,18.96,92.28,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869383,18.9,92.41,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869443,18.83,92.54,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869503,18.77,92.67,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869563,18.71,92.79,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869623,18.64,92.92,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869683,18.58,93.05,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869743,18.51,93.17,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869803,18.45,93.3,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869863,18.39,93.43,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869923,18.32,93.55,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607869983,18.26,93.68,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870031,18.21,93.78,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870091,18.14,93.91,37000,118,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870151,18.08,94.03,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870211,18.01,94.16,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870271,17.95,94.28,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870331,17.88,94.41,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870391,17.82,94.53,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870451,17.75,94.66,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870523,17.67,94.81,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870583,17.6,94.93,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870643,17.54,95.06,37000,119,490,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870698,16.81,94.78,37000,122,483,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870761,16.74,94.91,37000,116,483,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870826,16.67,95.04,37000,117,482,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870890,16.61,95.17,37000,117,483,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607870945,16.55,95.29,37000,117,484,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871009,16.49,95.42,37000,117,485,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871065,16.43,95.54,37000,117,481,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871124,16.37,95.66,37000,117,478,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871185,16.31,95.78,37000,117,478,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871242,16.25,95.9,37000,117,478,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871296,16.2,96.01,37000,117,477,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871361,16.13,96.14,37000,117,477,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871425,16.06,96.27,37000,117,479,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871486,16.0,96.4,37000,117,481,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871546,15.94,96.52,37000,117,483,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871604,15.88,96.64,37000,117,482,4D2167,DEL,SGN,HFM704,0,A343,5K704
1607871664,15.82,96.76,37000,117,480,4D2167,DEL,SGN,HFM704,0,A343,5K704
