timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607793400,2.78,101.66,2150,310,232,4BB153,KUL,SGN,THY6470,1088,B77L,TK6470
1607793462,2.83,101.61,4600,308,266,4BB153,KUL,SGN,THY6470,2880,B77L,TK6470
1607793520,2.89,101.59,7175,40,293,4BB153,KUL,SGN,THY6470,2560,B77L,TK6470
1607793574,2.94,101.65,9800,49,295,4BB153,KUL,SGN,THY6470,2688,B77L,TK6470
1607793616,2.98,101.7,11075,49,326,4BB153,KUL,SGN,THY6470,1728,B77L,TK6470
1607793693,3.07,101.79,13875,49,389,4BB153,KUL,SGN,THY6470,2944,B77L,TK6470
1607793746,3.13,101.87,16550,49,405,4BB153,KUL,SGN,THY6470,2816,B77L,TK6470
1607793817,3.22,101.97,19675,47,424,4BB153,KUL,SGN,THY6470,2496,B77L,TK6470
1607793871,3.31,102.03,21825,27,440,4BB153,KUL,SGN,THY6470,2176,B77L,TK6470
1607793932,3.42,102.09,24050,29,457,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470
1607793983,3.52,102.14,25700,27,469,4BB153,KUL,SGN,THY6470,1920,B77L,TK6470
1607794045,3.64,102.21,27550,27,486,4BB153,KUL,SGN,THY6470,1856,B77L,TK6470
1607794109,3.77,102.27,29200,27,504,4BB153,KUL,SGN,THY6470,1472,B77L,TK6470
1607794167,3.89,102.34,31425,26,501,4BB153,KUL,SGN,THY6470,2880,B77L,TK6470
1607794216,4.0,102.39,33150,27,497,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470
1607794293,4.15,102.47,34900,27,493,4BB153,KUL,SGN,THY6470,1024,B77L,TK6470
1607794362,4.29,102.54,35000,27,494,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607794418,4.41,102.6,35000,27,495,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607794480,4.53,102.66,35000,27,494,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607794545,4.67,102.73,35000,27,493,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607794603,4.79,102.79,35000,27,493,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607794661,4.9,102.85,35000,26,495,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607794720,5.02,102.91,35000,26,496,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607794771,5.13,102.97,35875,26,497,4BB153,KUL,SGN,THY6470,1536,B77L,TK6470
1607794847,5.26,103.03,35875,26,497,4BB153,KUL,SGN,THY6470,1536,B77L,TK6470
1607794888,5.37,103.08,37000,22,489,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470
1607794963,5.5,103.14,37000,22,489,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470
1607795023,5.61,103.18,37000,22,489,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470
1607795083,5.78,103.23,37000,19,486,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795143,5.88,103.27,37000,19,486,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795197,6.03,103.31,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795271,6.17,103.35,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795331,6.28,103.38,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795391,6.39,103.41,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795451,6.5,103.44,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795511,6.62,103.48,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795571,6.75,103.52,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795631,6.88,103.55,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795691,7.01,103.59,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795751,7.15,103.63,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607795787,7.22,103.65,37000,16,491,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607796039,7.61,104.22,37000,36,472,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1607796102,7.72,104.3,37000,37,474,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
