timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607840232,25.08,121.23,0,137,4,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840281,25.08,121.23,0,194,3,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840341,25.08,121.23,0,225,3,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840593,25.08,121.23,0,230,3,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840649,25.08,121.23,0,230,10,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840710,25.08,121.23,0,230,16,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840769,25.08,121.23,0,244,12,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840832,25.08,121.22,0,230,17,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607840858,25.07,121.22,0,227,19,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841011,25.07,121.22,0,227,4,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841076,25.07,121.22,0,306,8,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841080,25.07,121.22,0,315,4,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841483,25.07,121.22,0,330,0,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841560,25.07,121.22,0,317,7,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841589,25.07,121.22,0,28,9,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841634,25.07,121.22,0,47,19,8991A9,TPE,SGN,CAL783,0,A333,CI783
1607841791,25.15,121.32,3650,50,227,8991A9,TPE,SGN,CAL783,2624,A333,CI783
1607841853,25.19,121.38,5900,87,254,8991A9,TPE,SGN,CAL783,2624,A333,CI783
1607841917,25.17,121.46,7875,112,292,8991A9,TPE,SGN,CAL783,1280,A333,CI783
1607841974,25.13,121.54,9725,151,308,8991A9,TPE,SGN,CAL783,2496,A333,CI783
1607842033,25.05,121.59,11125,149,358,8991A9,TPE,SGN,CAL783,2752,A333,CI783
1607842093,24.96,121.64,13500,149,362,8991A9,TPE,SGN,CAL783,2496,A333,CI783
1607842158,24.87,121.7,15400,149,381,8991A9,TPE,SGN,CAL783,1344,A333,CI783
1607842218,24.77,121.76,17150,149,393,8991A9,TPE,SGN,CAL783,1600,A333,CI783
1607842279,24.68,121.82,18600,149,405,8991A9,TPE,SGN,CAL783,1280,A333,CI783
1607842342,24.57,121.89,20200,149,412,8991A9,TPE,SGN,CAL783,1728,A333,CI783
1607842398,24.48,121.94,22225,158,407,8991A9,TPE,SGN,CAL783,3520,A333,CI783
1607842457,24.37,121.97,24275,170,398,8991A9,TPE,SGN,CAL783,1600,A333,CI783
1607842504,24.28,121.98,25550,179,400,8991A9,TPE,SGN,CAL783,1984,A333,CI783
1607842569,24.17,121.97,27175,192,402,8991A9,TPE,SGN,CAL783,1344,A333,CI783
1607842626,24.06,121.93,28525,196,409,8991A9,TPE,SGN,CAL783,1408,A333,CI783
1607842690,23.95,121.9,30275,196,409,8991A9,TPE,SGN,CAL783,1344,A333,CI783
1607842750,23.84,121.86,32000,196,403,8991A9,TPE,SGN,CAL783,1664,A333,CI783
1607842812,23.73,121.82,33150,196,409,8991A9,TPE,SGN,CAL783,1216,A333,CI783
1607842870,23.62,121.79,34325,196,406,8991A9,TPE,SGN,CAL783,1152,A333,CI783
1607842934,23.51,121.75,35475,196,404,8991A9,TPE,SGN,CAL783,1216,A333,CI783
1607842990,23.41,121.72,36600,196,397,8991A9,TPE,SGN,CAL783,960,A333,CI783
1607843054,23.29,121.68,37000,196,411,8991A9,TPE,SGN,CAL783,768,A333,CI783
1607843114,23.18,121.65,37925,196,407,8991A9,TPE,SGN,CAL783,896,A333,CI783
1607843178,23.06,121.61,38350,196,418,8991A9,TPE,SGN,CAL783,256,A333,CI783
1607843238,22.96,121.56,38600,210,419,8991A9,TPE,SGN,CAL783,448,A333,CI783
1607843298,22.86,121.49,39150,214,419,8991A9,TPE,SGN,CAL783,320,A333,CI783
1607843354,22.77,121.42,39375,215,429,8991A9,TPE,SGN,CAL783,448,A333,CI783
1607843418,22.67,121.34,39725,219,433,8991A9,TPE,SGN,CAL783,192,A333,CI783
1607843477,22.58,121.26,39850,219,442,8991A9,TPE,SGN,CAL783,256,A333,CI783
