timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607810227,18.32,91.03,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810287,18.28,91.17,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810335,18.24,91.28,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810395,18.19,91.42,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810431,18.16,91.5,37000,110,500,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810636,17.92,92.04,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810699,17.87,92.16,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810771,17.82,92.29,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810819,17.78,92.38,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810891,17.73,92.52,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607810951,17.68,92.65,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811011,17.63,92.78,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811059,17.59,92.89,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811119,17.54,93.02,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811179,17.48,93.16,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811227,17.44,93.26,37000,112,499,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811543,17.1,94.06,37000,112,493,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811613,17.04,94.21,37000,113,491,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811673,16.98,94.34,37000,113,491,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811725,16.94,94.46,37000,113,490,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811784,16.89,94.58,37000,113,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811854,16.82,94.74,37000,113,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811916,16.76,94.87,37000,116,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607811975,16.7,94.99,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812033,16.64,95.11,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812093,16.58,95.24,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812152,16.52,95.36,37000,117,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812212,16.46,95.49,37000,117,490,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812274,16.39,95.62,37000,117,489,3965B2,CDG,SGN,AFR258,64,B77W,AF258
1607812338,16.32,95.75,37000,117,489,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812398,16.26,95.87,37000,117,490,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812462,16.19,96.01,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812516,16.14,96.12,37000,117,485,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812578,16.07,96.25,37000,117,483,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812636,16.01,96.37,37000,117,483,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812691,15.96,96.48,37000,117,484,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812761,15.89,96.62,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812817,15.83,96.74,37000,117,487,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812873,15.77,96.86,37000,117,486,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812941,15.7,97.0,37000,117,485,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607812997,15.64,97.11,37000,117,486,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813062,15.57,97.25,37000,117,484,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813122,15.51,97.37,37000,117,483,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813174,15.45,97.48,37000,117,482,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813236,15.39,97.6,37000,116,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813298,15.33,97.73,37000,116,477,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813355,15.27,97.85,37000,116,478,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813410,15.22,97.96,37000,116,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813480,15.15,98.1,37000,116,478,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813542,15.09,98.23,37000,116,476,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813606,15.02,98.36,37000,117,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813670,14.96,98.49,37000,117,475,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813729,14.9,98.61,37000,117,477,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813794,14.83,98.74,37000,117,478,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813853,14.77,98.86,37000,117,478,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813910,14.72,98.98,37000,117,480,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607813963,14.66,99.08,37000,117,480,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607814025,14.6,99.21,37000,117,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607814082,14.54,99.32,37000,117,480,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607814145,14.47,99.45,37000,117,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607814202,14.42,99.57,37000,117,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607814262,14.35,99.69,37000,117,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
1607814318,14.3,99.8,37000,117,479,3965B2,CDG,SGN,AFR258,0,B77W,AF258
