timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607810156,22.74,113.75,3700,333,235,A3DCD6,SZX,SGN,UPS146,320,B763,5X146
1607810227,22.77,113.68,6375,237,243,A3DCD6,SZX,SGN,UPS146,2560,B763,5X146
1607810280,22.72,113.66,8050,184,278,A3DCD6,SZX,SGN,UPS146,2368,B763,5X146
1607810340,22.64,113.65,10200,188,281,A3DCD6,SZX,SGN,UPS146,1792,B763,5X146
1607810401,22.55,113.64,11175,188,339,A3DCD6,SZX,SGN,UPS146,960,B763,5X146
1607810453,22.46,113.62,12000,187,381,A3DCD6,SZX,SGN,UPS146,64,B763,5X146
1607810521,22.35,113.61,12000,187,376,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607810573,22.26,113.59,12025,187,378,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607810643,22.13,113.57,12025,187,378,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607810694,22.04,113.56,12200,187,384,A3DCD6,SZX,SGN,UPS146,1792,B763,5X146
1607810756,21.93,113.56,14800,176,404,A3DCD6,SZX,SGN,UPS146,2368,B763,5X146
1607810823,21.8,113.56,17325,176,421,A3DCD6,SZX,SGN,UPS146,2112,B763,5X146
1607810882,21.69,113.56,19425,188,427,A3DCD6,SZX,SGN,UPS146,2240,B763,5X146
1607810949,21.55,113.53,21625,189,437,A3DCD6,SZX,SGN,UPS146,1984,B763,5X146
1607811001,21.45,113.52,23175,188,444,A3DCD6,SZX,SGN,UPS146,1472,B763,5X146
1607811060,21.33,113.5,24625,188,459,A3DCD6,SZX,SGN,UPS146,1792,B763,5X146
1607811115,21.21,113.48,25875,188,471,A3DCD6,SZX,SGN,UPS146,1216,B763,5X146
1607811182,21.06,113.45,27375,188,485,A3DCD6,SZX,SGN,UPS146,1536,B763,5X146
1607811241,20.93,113.43,29300,188,477,A3DCD6,SZX,SGN,UPS146,1408,B763,5X146
1607811307,20.8,113.41,30300,188,476,A3DCD6,SZX,SGN,UPS146,1472,B763,5X146
1607811365,20.66,113.39,32575,188,468,A3DCD6,SZX,SGN,UPS146,1664,B763,5X146
1607811426,20.53,113.37,34000,188,463,A3DCD6,SZX,SGN,UPS146,1152,B763,5X146
1607811492,20.39,113.35,34925,188,467,A3DCD6,SZX,SGN,UPS146,1088,B763,5X146
1607811552,20.26,113.33,35000,188,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607811615,20.15,113.31,35000,188,466,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607811660,20.03,113.29,35025,188,473,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607811723,19.91,113.27,35025,188,473,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607811791,19.74,113.25,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607811855,19.63,113.23,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607811915,19.52,113.21,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607811975,19.4,113.2,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607812035,19.29,113.18,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607812095,19.18,113.16,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607812155,19.05,113.14,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607812215,18.92,113.12,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607812275,18.78,113.1,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607812335,18.65,113.08,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1607812383,18.55,113.07,35000,188,476,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
