,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1597222395,21.21,105.81,0,306,13,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:53:15
64,1597222459,21.21,105.81,0,64,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:54:19
116,1597222523,21.21,105.81,0,64,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:55:23
119,1597222583,21.21,105.81,0,64,0,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:56:23
2,1597222643,21.21,105.81,0,284,13,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:57:23
18,1597222701,21.22,105.81,0,16,25,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:58:21
79,1597222757,21.22,105.8,0,286,23,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,15:59:17
17,1597222812,21.22,105.8,0,286,22,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:00:12
76,1597222877,21.22,105.79,0,312,25,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:01:17
75,1597222893,21.22,105.79,0,19,12,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:01:33
96,1597223175,21.22,105.79,0,16,21,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:06:15
102,1597223235,21.23,105.79,0,106,12,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:07:15
120,1597223297,21.22,105.8,0,106,105,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:08:17
62,1597223352,21.21,105.84,1850,108,160,888182,HAN,SGN,BAV213,768,A320,QH213,2020-08-12,16:09:12
14,1597223408,21.2,105.89,2750,96,238,888182,HAN,SGN,BAV213,1984,A320,QH213,2020-08-12,16:10:08
101,1597223465,21.2,105.96,5475,91,259,888182,HAN,SGN,BAV213,2496,A320,QH213,2020-08-12,16:11:05
29,1597223521,21.19,106.04,8000,113,274,888182,HAN,SGN,BAV213,1536,A320,QH213,2020-08-12,16:12:01
81,1597223588,21.11,106.07,10525,177,292,888182,HAN,SGN,BAV213,2048,A320,QH213,2020-08-12,16:13:08
44,1597223642,21.03,106.07,11400,176,339,888182,HAN,SGN,BAV213,960,A320,QH213,2020-08-12,16:14:02
55,1597223705,20.92,106.08,13250,175,374,888182,HAN,SGN,BAV213,2112,A320,QH213,2020-08-12,16:15:05
54,1597223765,20.81,106.09,15275,176,382,888182,HAN,SGN,BAV213,1984,A320,QH213,2020-08-12,16:16:05
60,1597223824,20.71,106.09,16875,176,395,888182,HAN,SGN,BAV213,1600,A320,QH213,2020-08-12,16:17:04
83,1597223880,20.61,106.1,18350,176,404,888182,HAN,SGN,BAV213,1920,A320,QH213,2020-08-12,16:18:00
38,1597223944,20.48,106.11,19775,176,419,888182,HAN,SGN,BAV213,1536,A320,QH213,2020-08-12,16:19:04
36,1597224003,20.37,106.13,21275,158,419,888182,HAN,SGN,BAV213,1088,A320,QH213,2020-08-12,16:20:03
56,1597224058,20.27,106.18,22300,154,426,888182,HAN,SGN,BAV213,1216,A320,QH213,2020-08-12,16:20:58
5,1597224111,20.18,106.22,23225,154,431,888182,HAN,SGN,BAV213,1024,A320,QH213,2020-08-12,16:21:51
114,1597224170,20.07,106.28,24100,154,440,888182,HAN,SGN,BAV213,960,A320,QH213,2020-08-12,16:22:50
88,1597224232,19.95,106.34,25025,154,448,888182,HAN,SGN,BAV213,1024,A320,QH213,2020-08-12,16:23:52
16,1597224294,19.83,106.39,25975,154,453,888182,HAN,SGN,BAV213,1152,A320,QH213,2020-08-12,16:24:54
70,1597224344,19.74,106.44,26650,154,457,888182,HAN,SGN,BAV213,832,A320,QH213,2020-08-12,16:25:44
69,1597224409,19.61,106.5,27375,154,466,888182,HAN,SGN,BAV213,576,A320,QH213,2020-08-12,16:26:49
43,1597224470,19.49,106.56,28050,154,471,888182,HAN,SGN,BAV213,832,A320,QH213,2020-08-12,16:27:50
20,1597224533,19.37,106.63,28775,154,475,888182,HAN,SGN,BAV213,704,A320,QH213,2020-08-12,16:28:53
95,1597224575,19.29,106.67,29225,154,479,888182,HAN,SGN,BAV213,832,A320,QH213,2020-08-12,16:29:35
19,1597224633,19.17,106.72,30150,156,475,888182,HAN,SGN,BAV213,640,A320,QH213,2020-08-12,16:30:33
77,1597224706,19.03,106.72,30150,181,475,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:31:46
117,1597224766,18.9,106.81,31276,182,486,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:32:46
24,1597224822,18.79,106.84,31824,182,485,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:33:42
86,1597224882,18.68,106.89,32674,182,479,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:34:42
74,1597224942,18.56,106.89,32674,182,479,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:35:42
58,1597225002,18.45,106.88,32674,182,479,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:36:42
92,1597225062,18.33,107.06,35574,184,468,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:37:42
108,1597225130,18.2,107.11,36001,184,462,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:38:50
27,1597225190,18.08,107.21,36000,176,451,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:39:50
46,1597225250,17.97,107.2,36000,185,451,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:40:50
100,1597225301,17.86,107.33,36050,155,456,888182,HAN,SGN,BAV213,0,A320,QH213,2020-08-12,16:41:41
