timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597243240,10.82,106.66,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597235318,6.8,102.73,41000,80,411,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597241007,10.82,106.66,0,96,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597234128,5.56,100.87,22125,65,384,4CAB31,PEN,SGN,AHK562,3520,A332,LD562
1597240218,10.82,106.66,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597240399,10.82,106.66,0,292,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597235141,6.67,102.43,38625,47,404,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1597237087,8.83,105.23,41000,35,425,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597242658,10.82,106.66,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597244273,10.82,106.66,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597245289,10.82,106.67,0,250,41,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597244945,10.82,106.66,0,5,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597236335,7.63,104.38,41000,34,415,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597243900,10.82,106.66,0,96,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597244024,10.82,106.66,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597237033,8.74,105.16,41000,35,423,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597235379,6.82,102.85,41000,80,412,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597239310,10.82,106.66,0,236,12,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597236508,7.91,104.58,41000,35,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597234664,6.06,101.76,37025,57,410,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1597239252,10.82,106.66,0,146,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597242288,10.82,106.66,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597238165,10.53,106.53,12975,46,375,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1597236221,7.45,104.26,41000,35,411,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1597234370,5.76,101.27,30225,63,417,4CAB31,PEN,SGN,AHK562,1600,A332,LD562
1597245049,10.82,106.66,0,70,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597238704,10.87,106.79,2125,248,155,4CAB31,PEN,SGN,AHK562,256,A332,LD562
1597243354,10.82,106.66,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597234248,5.66,101.06,26550,63,403,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1597242597,10.82,106.66,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597239855,10.82,106.66,0,301,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597244575,10.82,106.66,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597239427,10.82,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597240652,10.82,106.66,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597233944,5.43,100.58,13425,70,335,4CAB31,PEN,SGN,AHK562,4416,A332,LD562
1597238887,10.83,106.68,275,249,137,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1597240891,10.82,106.66,0,264,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1597237148,8.92,105.29,41000,35,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562
