,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1597188289,25.08,121.23,0,230,16,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:24:49
70,1597188591,25.07,121.22,0,140,16,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:29:51
37,1597188659,25.07,121.23,0,137,20,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:30:59
92,1597188732,25.07,121.23,0,47,15,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:32:12
142,1597188800,25.07,121.23,0,47,31,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:33:20
76,1597188854,25.07,121.24,0,50,24,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:34:14
57,1597188884,25.07,121.24,0,50,24,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:34:44
51,1597189085,25.08,121.24,0,50,15,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:38:05
74,1597189136,25.08,121.25,0,47,16,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,06:38:56
85,1597189451,25.03,121.19,2575,229,182,899019,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-12,06:44:11
81,1597189511,25.02,121.13,3975,300,234,899019,TPE,SGN,CAL781,1536,B77W,CI781,2020-08-12,06:45:11
136,1597189569,25.06,121.07,5825,300,275,899019,TPE,SGN,CAL781,2112,B77W,CI781,2020-08-12,06:46:09
150,1597189631,25.04,120.99,8575,234,270,899019,TPE,SGN,CAL781,3008,B77W,CI781,2020-08-12,06:47:11
56,1597189699,24.99,120.91,10825,234,310,899019,TPE,SGN,CAL781,1536,B77W,CI781,2020-08-12,06:48:19
111,1597189759,24.94,120.83,12525,234,372,899019,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-12,06:49:19
93,1597189819,24.87,120.73,15325,234,397,899019,TPE,SGN,CAL781,2432,B77W,CI781,2020-08-12,06:50:19
60,1597189886,24.8,120.62,18150,234,423,899019,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-12,06:51:26
8,1597189948,24.72,120.51,20700,224,437,899019,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-12,06:52:28
89,1597190010,24.62,120.42,22800,214,458,899019,TPE,SGN,CAL781,1920,B77W,CI781,2020-08-12,06:53:30
45,1597190069,24.51,120.36,24700,195,475,899019,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-12,06:54:29
61,1597190129,24.37,120.33,26600,191,490,899019,TPE,SGN,CAL781,2048,B77W,CI781,2020-08-12,06:55:29
53,1597190194,24.23,120.3,28500,191,504,899019,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-12,06:56:34
65,1597190253,24.09,120.27,30075,191,518,899019,TPE,SGN,CAL781,1664,B77W,CI781,2020-08-12,06:57:33
2,1597190312,23.95,120.24,32300,191,512,899019,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-12,06:58:32
5,1597190381,23.79,120.21,34550,191,507,899019,TPE,SGN,CAL781,1920,B77W,CI781,2020-08-12,06:59:41
20,1597190433,23.67,120.18,35975,191,504,899019,TPE,SGN,CAL781,512,B77W,CI781,2020-08-12,07:00:33
4,1597191083,22.15,120.04,36000,181,508,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:11:23
103,1597191142,22.02,120.03,36000,185,511,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:12:22
24,1597191201,21.88,120.01,36000,187,513,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:13:21
26,1597191265,21.73,119.99,36000,188,513,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:14:25
167,1597191325,21.58,119.97,36000,188,513,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:15:25
55,1597191387,21.44,119.95,36000,188,514,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:16:27
33,1597191439,21.32,119.93,36000,188,515,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:17:19
105,1597191503,21.17,119.91,36000,188,514,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:18:23
77,1597191559,21.03,119.88,36000,196,514,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-12,07:19:19
151,1597191619,20.92,119.79,36000,224,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:20:19
6,1597191676,20.82,119.69,36000,225,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:21:16
46,1597191733,20.73,119.59,36000,225,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:22:13
7,1597191799,20.62,119.47,36000,225,516,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:23:19
88,1597191855,20.52,119.36,36000,225,513,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:24:15
161,1597191901,20.44,119.28,36025,225,509,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:25:01
133,1597191960,20.35,119.18,36000,225,504,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:26:00
164,1597192031,20.23,119.05,36025,225,506,899019,TPE,SGN,CAL781,128,B77W,CI781,2020-08-12,07:27:11
114,1597192085,20.15,118.96,36000,234,505,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:28:05
49,1597192125,20.07,118.89,36000,213,507,899019,TPE,SGN,CAL781,128,B77W,CI781,2020-08-12,07:28:45
52,1597192201,19.98,118.76,36000,234,507,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:30:01
146,1597192269,19.77,118.82,36000,220,499,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:31:09
31,1597192329,19.6,118.85,36000,191,500,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:32:09
137,1597192389,19.5,118.77,36000,236,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:33:09
34,1597192445,19.41,118.68,36000,236,506,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:34:05
131,1597192505,19.35,118.58,36000,236,506,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:35:05
123,1597192565,19.28,118.47,36000,236,506,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:36:05
71,1597192625,19.05,118.41,36000,219,516,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:37:05
118,1597192696,18.92,118.29,36000,219,518,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:38:16
160,1597192752,18.82,118.2,36000,219,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:39:12
86,1597192812,18.71,118.1,36000,219,520,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:40:12
43,1597192873,18.59,118.01,36000,219,520,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:41:13
169,1597192928,18.49,117.92,36000,219,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:42:08
36,1597192989,18.38,117.81,36000,223,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:43:09
120,1597193050,18.28,117.71,36000,223,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:44:10
50,1597193100,18.19,117.62,36000,223,520,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:45:00
104,1597193161,18.08,117.52,36000,219,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:46:01
129,1597193226,17.96,117.41,36000,219,519,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-12,07:47:06
149,1597193282,17.85,117.32,36000,219,520,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:48:02
158,1597193348,17.73,117.22,36000,219,520,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:49:08
91,1597193404,17.63,117.13,36000,218,519,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:50:04
10,1597193473,17.5,117.02,36000,219,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:51:13
112,1597193529,17.39,116.93,36000,219,522,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:52:09
84,1597193593,17.27,116.83,36000,219,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:53:13
124,1597193649,17.21,116.73,36000,239,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:54:09
78,1597193709,17.14,116.62,36000,239,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:55:09
29,1597193781,17.07,116.48,36000,239,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:56:21
162,1597193841,17.01,116.37,36000,239,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:57:21
109,1597193901,16.94,116.26,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:58:21
17,1597193961,16.86,116.13,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,07:59:21
170,1597194021,16.79,116.0,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:00:21
3,1597194093,16.69,115.85,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:01:33
19,1597194141,16.63,115.75,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:02:21
139,1597194201,16.56,115.62,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:03:21
171,1597194261,16.48,115.49,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:04:21
16,1597194321,16.4,115.37,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:05:21
42,1597194381,16.33,115.24,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:06:21
27,1597194441,16.25,115.11,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:07:21
113,1597194501,16.17,114.98,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:08:21
32,1597194561,16.1,114.85,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:09:21
13,1597194621,16.02,114.73,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:10:21
25,1597194669,15.96,114.62,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:11:09
72,1597194729,15.88,114.5,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:12:09
69,1597194789,15.8,114.37,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:13:09
23,1597194849,15.73,114.24,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:14:09
98,1597194909,15.65,114.11,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:15:09
157,1597194969,15.57,113.99,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:16:09
121,1597195029,15.5,113.86,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:17:09
130,1597195101,15.41,113.71,36000,238,521,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:18:21
152,1597195161,15.41,113.62,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:19:21
163,1597195221,15.35,113.52,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:20:21
66,1597195281,15.28,113.41,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:21:21
132,1597195341,15.22,113.31,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:22:21
145,1597195401,15.15,113.2,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:23:21
82,1597195440,15.48,113.73,36004,253,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:24:00
117,1597195513,15.4,113.61,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:25:13
35,1597195573,15.34,113.5,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:26:13
116,1597195633,15.28,113.4,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:27:13
126,1597195693,15.21,113.3,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:28:13
44,1597195753,15.14,113.19,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:29:13
67,1597195813,15.07,113.07,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:30:13
125,1597195873,14.99,112.95,36004,237,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:31:13
11,1597195926,14.15,112.24,36000,228,514,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:32:06
115,1597195985,14.07,112.13,36000,240,514,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:33:05
38,1597196045,13.96,112.02,36000,228,512,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:34:05
148,1597196106,13.86,111.91,36000,228,511,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:35:06
30,1597196165,13.77,111.81,36000,228,509,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:36:05
87,1597196227,13.68,111.69,36000,234,507,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:37:07
168,1597196289,13.6,111.57,36000,235,505,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:38:09
96,1597196325,13.55,111.5,36000,235,503,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:38:45
58,1597196413,13.43,111.33,36000,235,498,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-12,08:40:13
75,1597196474,13.35,111.21,36000,235,496,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:41:14
80,1597196538,13.27,111.08,36000,235,502,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:42:18
100,1597196596,13.19,110.97,36000,235,504,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:43:16
165,1597196661,13.1,110.84,36000,235,507,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:44:21
63,1597196716,13.03,110.73,36000,235,509,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:45:16
147,1597196768,12.96,110.63,36000,235,508,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:46:08
97,1597196838,12.87,110.49,36000,235,507,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:47:18
107,1597196896,12.79,110.38,36000,235,506,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:48:16
41,1597196962,12.7,110.25,36000,235,506,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:49:22
143,1597197024,12.62,110.13,36000,235,505,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:50:24
90,1597197089,12.53,110.0,36000,235,506,899019,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-12,08:51:29
102,1597197143,12.46,109.89,36000,235,508,899019,TPE,SGN,CAL781,64,B77W,CI781,2020-08-12,08:52:23
62,1597197206,12.37,109.77,36000,235,508,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:53:26
9,1597197267,12.29,109.65,36000,235,508,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:54:27
15,1597197326,12.21,109.53,36000,234,507,899019,TPE,SGN,CAL781,0,B77W,CI781,2020-08-12,08:55:26
39,1597197382,12.13,109.42,35750,235,506,899019,TPE,SGN,CAL781,-1152,B77W,CI781,2020-08-12,08:56:22
59,1597197444,12.05,109.3,34625,234,505,899019,TPE,SGN,CAL781,-1024,B77W,CI781,2020-08-12,08:57:24
83,1597197509,11.98,109.16,33650,253,498,899019,TPE,SGN,CAL781,-704,B77W,CI781,2020-08-12,08:58:29
99,1597197571,11.94,109.02,32900,254,489,899019,TPE,SGN,CAL781,-704,B77W,CI781,2020-08-12,08:59:31
144,1597197631,11.88,108.9,32100,233,483,899019,TPE,SGN,CAL781,-640,B77W,CI781,2020-08-12,09:00:31
156,1597197693,11.8,108.79,30750,233,471,899019,TPE,SGN,CAL781,-1472,B77W,CI781,2020-08-12,09:01:33
155,1597197746,11.74,108.7,29500,234,461,899019,TPE,SGN,CAL781,-1280,B77W,CI781,2020-08-12,09:02:26
138,1597197812,11.65,108.59,28050,229,448,899019,TPE,SGN,CAL781,-1344,B77W,CI781,2020-08-12,09:03:32
153,1597197875,11.57,108.48,26600,229,440,899019,TPE,SGN,CAL781,-1344,B77W,CI781,2020-08-12,09:04:35
54,1597197940,11.48,108.38,25100,229,434,899019,TPE,SGN,CAL781,-1280,B77W,CI781,2020-08-12,09:05:40
119,1597197998,11.4,108.3,23875,226,426,899019,TPE,SGN,CAL781,-1088,B77W,CI781,2020-08-12,09:06:38
47,1597198048,11.33,108.22,22875,227,418,899019,TPE,SGN,CAL781,-1088,B77W,CI781,2020-08-12,09:07:28
40,1597198106,11.26,108.14,21900,225,405,899019,TPE,SGN,CAL781,-1024,B77W,CI781,2020-08-12,09:08:26
64,1597198174,11.18,108.04,20400,234,399,899019,TPE,SGN,CAL781,-1216,B77W,CI781,2020-08-12,09:09:34
108,1597198235,11.12,107.95,19175,249,393,899019,TPE,SGN,CAL781,-1600,B77W,CI781,2020-08-12,09:10:35
