timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597188015,24.99,120.89,8375,243,330,899038,TPE,SGN,EVA395,2176,B77W,BR395
1597190312,21.15,117.46,34000,221,505,899038,TPE,SGN,EVA395,64,B77W,BR395
1597194092,16.44,109.96,34000,219,497,899038,TPE,SGN,EVA395,0,B77W,BR395
1597191081,20.33,115.88,34000,243,499,899038,TPE,SGN,EVA395,0,B77W,BR395
1597190369,21.16,117.29,34000,269,497,899038,TPE,SGN,EVA395,0,B77W,BR395
1597191673,19.73,114.57,34000,244,500,899038,TPE,SGN,EVA395,0,B77W,BR395
1597191793,19.63,114.34,34000,244,500,899038,TPE,SGN,EVA395,0,B77W,BR395
1597189939,21.89,117.92,34000,208,502,899038,TPE,SGN,EVA395,0,B77W,BR395
1597197266,10.96,107.2,8550,252,257,899038,TPE,SGN,EVA395,-1088,B77W,BR395
1597193473,17.57,110.94,34000,212,499,899038,TPE,SGN,EVA395,0,B77W,BR395
1597195926,12.76,108.29,34000,189,489,899038,TPE,SGN,EVA395,0,B77W,BR395
1597194620,15.48,109.23,34000,187,487,899038,TPE,SGN,EVA395,0,B77W,BR395
1597197324,10.94,107.14,7525,252,252,899038,TPE,SGN,EVA395,-1024,B77W,BR395
1597194318,16.04,109.61,34000,219,490,899038,TPE,SGN,EVA395,0,B77W,BR395
1597188262,24.74,120.52,17900,227,395,899038,TPE,SGN,EVA395,448,B77W,BR395
1597193965,16.77,110.23,34000,237,497,899038,TPE,SGN,EVA395,0,B77W,BR395
1597188503,24.35,120.22,23400,215,463,899038,TPE,SGN,EVA395,1984,B77W,BR395
1597194144,16.35,109.88,34000,219,492,899038,TPE,SGN,EVA395,0,B77W,BR395
1597190414,21.16,117.18,34000,263,498,899038,TPE,SGN,EVA395,0,B77W,BR395
1597194855,14.95,109.16,34000,186,487,899038,TPE,SGN,EVA395,0,B77W,BR395
