,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1597221300,16.28,107.9,9225,166,275,88816E,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-08-12,15:35:00
52,1597221370,16.19,107.91,11775,178,294,88816E,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-08-12,15:36:10
12,1597221430,16.1,107.92,13550,179,327,88816E,HUI,SGN,HVN1373,2048,A21N,VN1373,2020-08-12,15:37:10
40,1597221496,16.0,107.92,16025,179,339,88816E,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-08-12,15:38:16
31,1597221557,15.9,107.92,17500,178,365,88816E,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-08-12,15:39:17
58,1597221611,15.81,107.92,19425,178,363,88816E,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-08-12,15:40:11
61,1597221675,15.7,107.92,20950,178,377,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-08-12,15:41:15
45,1597221738,15.58,107.93,22425,178,386,88816E,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-08-12,15:42:18
56,1597221792,15.48,107.93,23025,178,410,88816E,HUI,SGN,HVN1373,448,A21N,VN1373,2020-08-12,15:43:12
43,1597221853,15.37,107.93,23925,178,423,88816E,HUI,SGN,HVN1373,640,A21N,VN1373,2020-08-12,15:44:13
57,1597221913,15.25,107.93,24025,179,424,88816E,HUI,SGN,HVN1373,768,A21N,VN1373,2020-08-12,15:45:13
50,1597221971,15.13,107.94,24925,178,435,88816E,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-08-12,15:46:11
1,1597222034,15.0,107.94,26075,177,439,88816E,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-08-12,15:47:14
63,1597222091,14.89,107.96,26900,167,449,88816E,HUI,SGN,HVN1373,704,A21N,VN1373,2020-08-12,15:48:11
2,1597222155,14.76,107.99,27775,168,461,88816E,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-08-12,15:49:15
15,1597222223,14.61,108.02,28775,168,467,88816E,HUI,SGN,HVN1373,512,A21N,VN1373,2020-08-12,15:50:23
59,1597222276,14.5,108.05,29350,169,478,88816E,HUI,SGN,HVN1373,896,A21N,VN1373,2020-08-12,15:51:16
53,1597222343,14.35,108.05,30700,178,471,88816E,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-08-12,15:52:23
35,1597222400,14.23,108.06,31950,178,463,88816E,HUI,SGN,HVN1373,320,A21N,VN1373,2020-08-12,15:53:20
51,1597222460,14.1,108.06,31975,178,472,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,15:54:20
26,1597222523,13.96,108.06,31950,178,482,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-12,15:55:23
4,1597222579,13.83,108.06,31975,178,481,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,15:56:19
10,1597222642,13.69,108.07,31975,178,482,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,15:57:22
22,1597222704,13.56,108.07,31975,178,483,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,15:58:24
62,1597222756,13.44,108.07,31975,178,483,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,15:59:16
27,1597222818,13.3,108.08,31975,178,481,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,16:00:18
36,1597222878,13.16,108.09,31975,175,479,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,16:01:18
7,1597222933,13.04,108.09,32000,179,479,88816E,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-08-12,16:02:13
13,1597222987,12.92,108.09,31975,179,483,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,16:03:07
65,1597223045,12.79,108.09,31975,179,487,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,16:04:05
39,1597223113,12.64,108.1,31975,178,486,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,16:05:13
46,1597223175,12.5,108.1,31975,178,481,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,16:06:15
25,1597223238,12.36,108.1,31975,179,476,88816E,HUI,SGN,HVN1373,0,A21N,VN1373,2020-08-12,16:07:18
8,1597223296,12.23,108.1,31975,178,485,88816E,HUI,SGN,HVN1373,64,A21N,VN1373,2020-08-12,16:08:16
54,1597223354,12.1,108.11,31400,179,480,88816E,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-08-12,16:09:14
3,1597223406,11.98,108.11,30125,179,484,88816E,HUI,SGN,HVN1373,-1408,A21N,VN1373,2020-08-12,16:10:06
5,1597223463,11.87,108.07,28675,216,479,88816E,HUI,SGN,HVN1373,-1920,A21N,VN1373,2020-08-12,16:11:03
66,1597223526,11.76,107.98,26700,217,460,88816E,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-08-12,16:12:06
18,1597223587,11.66,107.9,25125,218,426,88816E,HUI,SGN,HVN1373,-2240,A21N,VN1373,2020-08-12,16:13:07
41,1597223649,11.57,107.83,23800,218,389,88816E,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-08-12,16:14:09
19,1597223707,11.49,107.77,22350,218,364,88816E,HUI,SGN,HVN1373,-2112,A21N,VN1373,2020-08-12,16:15:07
0,1597223766,11.41,107.71,20775,217,349,88816E,HUI,SGN,HVN1373,-1088,A21N,VN1373,2020-08-12,16:16:06
