timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597249876,11.14,105.96,27050,118,454,800756,BKK,SGN,IGO8504,-2368,A320,6E8504
1597250059,10.93,106.26,20500,137,395,800756,BKK,SGN,IGO8504,-1472,A320,6E8504
1597248973,12.04,104.26,37000,118,450,800756,BKK,SGN,IGO8504,64,A320,6E8504
1597251137,10.82,106.65,0,196,16,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597247896,13.05,102.25,29475,110,441,800756,BKK,SGN,IGO8504,960,A320,6E8504
1597249695,11.33,105.6,32850,118,471,800756,BKK,SGN,IGO8504,-1088,A320,6E8504
1597247831,13.09,102.13,28475,110,433,800756,BKK,SGN,IGO8504,1024,A320,6E8504
1597249333,11.69,104.93,37000,118,444,800756,BKK,SGN,IGO8504,64,A320,6E8504
1597251508,10.81,106.66,0,182,2,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597250955,10.85,106.74,1400,249,132,800756,BKK,SGN,IGO8504,-640,A320,6E8504
1597251316,10.82,106.66,0,70,32,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597248308,12.68,103.02,36925,117,424,800756,BKK,SGN,IGO8504,832,A320,6E8504
1597250889,10.86,106.78,2100,249,165,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597249573,11.45,105.37,34825,118,452,800756,BKK,SGN,IGO8504,-1088,A320,6E8504
1597250832,10.88,106.82,2100,279,197,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1597248853,12.16,104.03,36975,117,446,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597249454,11.57,105.15,36725,118,442,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1597248195,12.79,102.82,35100,117,431,800756,BKK,SGN,IGO8504,640,A320,6E8504
1597249277,11.74,104.82,36950,118,444,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597248026,12.95,102.51,31475,116,449,800756,BKK,SGN,IGO8504,896,A320,6E8504
1597249397,11.62,105.05,37025,118,442,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597248788,12.22,103.91,37000,117,446,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1597251077,10.82,106.66,75,248,131,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597249751,11.27,105.71,31625,118,474,800756,BKK,SGN,IGO8504,-2176,A320,6E8504
1597247962,13.0,102.38,30450,110,448,800756,BKK,SGN,IGO8504,576,A320,6E8504
1597251378,10.82,106.66,0,185,30,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597250354,10.57,106.61,12525,113,349,800756,BKK,SGN,IGO8504,-640,A320,6E8504
1597248728,12.28,103.8,37025,117,448,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597250597,10.63,106.86,5975,9,295,800756,BKK,SGN,IGO8504,-1536,A320,6E8504
1597248142,12.84,102.72,34275,117,430,800756,BKK,SGN,IGO8504,1152,A320,6E8504
1597249511,11.51,105.26,35825,118,446,800756,BKK,SGN,IGO8504,-1088,A320,6E8504
1597249215,11.8,104.71,37000,118,443,800756,BKK,SGN,IGO8504,-64,A320,6E8504
1597251020,10.83,106.7,675,249,137,800756,BKK,SGN,IGO8504,-768,A320,6E8504
1597250175,10.78,106.4,16925,137,366,800756,BKK,SGN,IGO8504,-2112,A320,6E8504
1597250658,10.71,106.88,4525,9,290,800756,BKK,SGN,IGO8504,-1472,A320,6E8504
1597249996,11.02,106.18,21725,126,440,800756,BKK,SGN,IGO8504,-2560,A320,6E8504
1597249635,11.39,105.49,33800,118,464,800756,BKK,SGN,IGO8504,-1024,A320,6E8504
1597251264,10.82,106.66,0,67,31,800756,BKK,SGN,IGO8504,0,A320,6E8504
1597247768,13.14,102.01,27475,110,422,800756,BKK,SGN,IGO8504,1216,A320,6E8504
1597250296,10.63,106.54,13425,137,353,800756,BKK,SGN,IGO8504,-1088,A320,6E8504
1597248427,12.57,103.23,37000,117,438,800756,BKK,SGN,IGO8504,0,A320,6E8504
