timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597175208,15.83,111.35,36000,223,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178970,10.82,106.66,0,185,21,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178511,10.86,106.77,2100,249,152,7BC007,CAN,SGN,CSN489,-384,B744,CZ489
1597173640,18.91,113.33,36000,220,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178449,10.88,106.81,2150,248,166,7BC007,CAN,SGN,CSN489,192,B744,CZ489
1597171993,22.33,113.43,25025,162,482,7BC007,CAN,SGN,CSN489,448,B744,CZ489
1597177554,11.54,108.04,28425,265,465,7BC007,CAN,SGN,CSN489,-2560,B744,CZ489
1597175743,14.76,110.6,36000,216,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597171678,22.96,113.2,15700,160,410,7BC007,CAN,SGN,CSN489,2432,B744,CZ489
1597174904,16.63,111.73,36000,221,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178853,10.81,106.65,0,67,30,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597175636,14.96,110.75,36000,216,496,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597175508,15.21,110.93,36000,225,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597177735,11.48,107.67,21450,229,420,7BC007,CAN,SGN,CSN489,-2240,B744,CZ489
1597171502,23.23,113.12,9825,215,287,7BC007,CAN,SGN,CSN489,2880,B744,CZ489
1597174472,17.36,112.42,36000,222,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597173172,19.89,113.74,36000,219,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597177078,12.17,108.86,36000,212,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178694,10.82,106.65,0,247,67,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597172804,20.6,113.84,36025,208,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597177495,11.56,108.17,30575,258,478,7BC007,CAN,SGN,CSN489,-2304,B744,CZ489
1597177309,11.72,108.56,35975,219,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597172752,20.69,113.84,36025,149,490,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1597176901,12.52,109.08,36000,211,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597176665,12.99,109.37,36000,212,502,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178092,11.11,107.17,10550,235,304,7BC007,CAN,SGN,CSN489,-832,B744,CZ489
1597172568,21.1,113.79,32325,182,498,7BC007,CAN,SGN,CSN489,1792,B744,CZ489
1597174120,18.72,113.16,36000,220,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597171136,23.38,113.31,0,5,90,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597177196,11.94,108.71,36000,211,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597171736,22.85,113.24,17675,160,430,7BC007,CAN,SGN,CSN489,896,B744,CZ489
1597177021,12.29,108.93,36000,211,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597173352,19.49,113.65,36000,219,508,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597177250,11.84,108.64,36000,212,501,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597171867,22.6,113.34,21200,161,458,7BC007,CAN,SGN,CSN489,2112,B744,CZ489
1597175937,14.4,110.32,36000,216,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597176292,13.73,109.85,36000,212,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597177617,11.53,107.9,26100,268,450,7BC007,CAN,SGN,CSN489,-2304,B744,CZ489
1597171448,23.28,113.18,7175,233,281,7BC007,CAN,SGN,CSN489,1088,B744,CZ489
1597172224,21.86,113.63,26475,150,485,7BC007,CAN,SGN,CSN489,1536,B744,CZ489
1597177851,11.34,107.5,17000,231,394,7BC007,CAN,SGN,CSN489,-2368,B744,CZ489
1597173700,18.82,113.25,36000,220,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597172691,20.82,113.78,35075,161,494,7BC007,CAN,SGN,CSN489,1472,B744,CZ489
1597178573,10.85,106.73,1350,249,138,7BC007,CAN,SGN,CSN489,-832,B744,CZ489
1597177436,11.58,108.3,32600,255,497,7BC007,CAN,SGN,CSN489,-2368,B744,CZ489
1597176961,12.41,109.0,36000,211,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178925,10.82,106.66,0,70,21,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178782,10.81,106.65,0,106,21,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597174712,16.96,112.04,36000,222,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597174180,17.75,112.79,36000,222,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178321,10.95,106.92,4050,236,255,7BC007,CAN,SGN,CSN489,-2048,B744,CZ489
1597175567,15.08,110.84,36000,216,495,7BC007,CAN,SGN,CSN489,64,B744,CZ489
1597174060,18.83,113.25,36000,220,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597176412,13.49,109.69,36000,212,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178970,10.82,106.66,0,185,21,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597175448,15.45,110.99,36000,223,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597176539,13.24,109.53,36000,212,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597171082,23.38,113.31,0,321,0,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597172052,22.21,113.47,24975,162,476,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597173064,20.05,113.89,36000,208,497,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178387,10.91,106.86,2825,236,209,7BC007,CAN,SGN,CSN489,-1216,B744,CZ489
1597173520,19.09,113.49,36000,220,505,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597175148,15.91,111.43,36000,223,501,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597176785,12.75,109.22,36000,212,500,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597171799,22.73,113.29,18950,160,438,7BC007,CAN,SGN,CSN489,2176,B744,CZ489
1597171557,23.16,113.12,11400,161,333,7BC007,CAN,SGN,CSN489,1408,B744,CZ489
1597172992,20.25,113.91,35975,218,489,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597172864,20.5,113.76,36025,217,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597174412,17.46,112.52,36000,222,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597171022,23.38,113.31,0,321,0,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597176108,14.08,110.09,36000,216,495,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597175992,14.31,110.25,36000,226,492,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597174352,17.57,112.61,36000,222,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597178266,10.98,106.97,5775,236,265,7BC007,CAN,SGN,CSN489,-2048,B744,CZ489
1597173460,19.31,113.52,36000,219,508,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1597174292,17.65,112.7,36000,222,493,7BC007,CAN,SGN,CSN489,0,B744,CZ489
