timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597236041,10.86,106.77,2200,249,154,780A7B,KUL,SGN,HKC328,-832,A332,RH328
1597235144,10.1,106.13,22450,35,432,780A7B,KUL,SGN,HKC328,-2368,A332,RH328
1597236219,10.83,106.67,250,248,132,780A7B,KUL,SGN,HKC328,-640,A332,RH328
1597230411,2.66,101.81,7675,24,243,780A7B,KUL,SGN,HKC328,2880,A332,RH328
1597231793,4.91,102.89,41000,18,408,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597232866,6.8,103.54,41000,18,397,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597230597,2.9,101.9,16400,20,319,780A7B,KUL,SGN,HKC328,2432,A332,RH328
1597235491,10.53,106.53,9825,50,304,780A7B,KUL,SGN,HKC328,-1088,A332,RH328
1597232633,6.4,103.4,41000,18,388,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597232152,5.55,103.11,41000,18,406,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597232691,6.49,103.43,41000,18,389,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597232509,6.18,103.33,41000,18,390,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597236809,10.81,106.66,0,275,2,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597236747,10.81,106.66,0,225,11,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597235201,10.19,106.2,19675,35,416,780A7B,KUL,SGN,HKC328,-2688,A332,RH328
1597234430,8.96,105.32,41000,35,404,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597230534,2.81,101.87,13400,20,306,780A7B,KUL,SGN,HKC328,3264,A332,RH328
1597233944,8.23,104.8,41000,35,390,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597235921,10.87,106.87,3525,270,163,780A7B,KUL,SGN,HKC328,-384,A332,RH328
1597231077,3.71,102.28,30475,36,442,780A7B,KUL,SGN,HKC328,1600,A332,RH328
1597230712,3.08,101.97,19825,20,388,780A7B,KUL,SGN,HKC328,2432,A332,RH328
1597230352,2.65,101.76,4500,142,231,780A7B,KUL,SGN,HKC328,3456,A332,RH328
1597230960,3.52,102.15,27800,27,420,780A7B,KUL,SGN,HKC328,1472,A332,RH328
1597233884,8.14,104.74,41000,35,389,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597231013,3.6,102.2,28925,37,430,780A7B,KUL,SGN,HKC328,1536,A332,RH328
1597232928,6.9,103.58,41000,31,390,780A7B,KUL,SGN,HKC328,128,A332,RH328
1597235438,10.48,106.47,11125,45,323,780A7B,KUL,SGN,HKC328,-3648,A332,RH328
1597235614,10.64,106.66,7225,49,296,780A7B,KUL,SGN,HKC328,-1216,A332,RH328
1597234786,9.51,105.71,35875,35,425,780A7B,KUL,SGN,HKC328,-2624,A332,RH328
1597230470,2.73,101.84,10225,20,287,780A7B,KUL,SGN,HKC328,3840,A332,RH328
1597235799,10.79,106.84,5150,48,227,780A7B,KUL,SGN,HKC328,-384,A332,RH328
1597236276,10.82,106.65,0,247,28,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597235261,10.28,106.27,18300,46,384,780A7B,KUL,SGN,HKC328,-576,A332,RH328
1597236094,10.85,106.74,1600,248,121,780A7B,KUL,SGN,HKC328,-640,A332,RH328
1597231260,3.99,102.49,37600,36,404,780A7B,KUL,SGN,HKC328,2240,A332,RH328
1597233162,7.14,103.92,41000,59,383,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597234910,9.72,105.86,30675,35,444,780A7B,KUL,SGN,HKC328,-2240,A332,RH328
1597233693,7.85,104.54,41000,34,390,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597231490,4.36,102.71,41000,18,407,780A7B,KUL,SGN,HKC328,128,A332,RH328
1597232037,5.35,103.04,41000,18,407,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597234132,8.51,105.0,41000,35,394,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597233029,7.03,103.69,41000,37,382,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597231435,4.26,102.67,41025,19,408,780A7B,KUL,SGN,HKC328,64,A332,RH328
1597236507,10.82,106.66,0,70,22,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597233093,7.09,103.78,41000,36,380,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597234726,9.42,105.65,38175,35,410,780A7B,KUL,SGN,HKC328,-1152,A332,RH328
1597236564,10.82,106.66,0,70,20,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597234304,8.76,105.19,41000,35,397,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597235319,10.35,106.34,17375,47,348,780A7B,KUL,SGN,HKC328,-2048,A332,RH328
1597236808,10.81,106.66,0,275,2,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597233268,7.24,104.08,41000,52,388,780A7B,KUL,SGN,HKC328,-64,A332,RH328
1597235733,10.74,106.78,5500,48,264,780A7B,KUL,SGN,HKC328,-384,A332,RH328
1597231736,4.8,102.86,41000,18,409,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597232272,5.77,103.19,41000,18,408,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597232090,5.44,103.08,41000,18,406,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597233635,7.77,104.48,41000,35,389,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597235670,10.69,106.72,6175,49,289,780A7B,KUL,SGN,HKC328,-960,A332,RH328
1597232750,6.6,103.47,41000,18,394,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597233507,7.58,104.35,41000,35,388,780A7B,KUL,SGN,HKC328,0,A332,RH328
1597234608,9.23,105.52,40125,35,412,780A7B,KUL,SGN,HKC328,-960,A332,RH328
1597234847,9.61,105.78,33300,35,436,780A7B,KUL,SGN,HKC328,-2944,A332,RH328
1597232395,5.99,103.26,41000,18,394,780A7B,KUL,SGN,HKC328,-64,A332,RH328
