timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597222034,10.91,106.28,15225,133,105,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597222157,10.79,106.36,15225,158,312,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597220646,11.42,104.88,6400,225,125,70E041,PNH,SGN,KHV812,1600,AT75,K6812
1597223410,10.84,106.72,1225,246,89,70E041,PNH,SGN,KHV812,-640,AT75,K6812
1597222581,10.39,106.71,10125,104,249,70E041,PNH,SGN,KHV812,-128,AT75,K6812
1597223464,10.83,106.69,675,254,78,70E041,PNH,SGN,KHV812,-640,AT75,K6812
1597222932,10.66,106.96,5200,2,204,70E041,PNH,SGN,KHV812,-1728,AT75,K6812
1597223298,10.87,106.78,2225,252,115,70E041,PNH,SGN,KHV812,64,AT75,K6812
1597221132,11.23,105.22,15000,225,125,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597222641,10.39,106.78,9475,49,272,70E041,PNH,SGN,KHV812,-640,AT75,K6812
1597221434,11.15,105.59,15000,100,215,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597222984,10.71,106.96,4375,343,194,70E041,PNH,SGN,KHV812,-1152,AT75,K6812
1597222221,10.71,106.4,15225,157,271,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597220946,11.26,105.04,13325,225,125,70E041,PNH,SGN,KHV812,1152,AT75,K6812
1597220824,11.29,104.94,10825,225,125,70E041,PNH,SGN,KHV812,1408,AT75,K6812
1597223585,10.82,106.66,0,115,22,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597220585,11.46,104.86,4675,225,125,70E041,PNH,SGN,KHV812,2176,AT75,K6812
1597220694,11.38,104.89,7700,225,125,70E041,PNH,SGN,KHV812,1024,AT75,K6812
1597222702,10.44,106.84,8750,42,270,70E041,PNH,SGN,KHV812,-576,AT75,K6812
1597223238,10.89,106.83,2225,273,174,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597221254,11.2,105.37,15000,100,260,70E041,PNH,SGN,KHV812,64,AT75,K6812
1597222521,10.41,106.63,10250,120,241,70E041,PNH,SGN,KHV812,-1024,AT75,K6812
1597222818,10.54,106.94,7125,44,165,70E041,PNH,SGN,KHV812,-1024,AT75,K6812
1597221310,11.18,105.44,15000,225,125,70E041,PNH,SGN,KHV812,64,AT75,K6812
1597221557,11.12,105.74,15225,105,265,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597220761,11.34,104.91,9375,225,125,70E041,PNH,SGN,KHV812,1152,AT75,K6812
1597220522,11.51,104.83,2650,225,125,70E041,PNH,SGN,KHV812,1856,AT75,K6812
1597222400,10.51,106.51,12275,141,245,70E041,PNH,SGN,KHV812,-1472,AT75,K6812
1597222878,10.6,106.96,6150,4,257,70E041,PNH,SGN,KHV812,-1152,AT75,K6812
1597223109,10.82,106.92,2500,339,48,70E041,PNH,SGN,KHV812,-704,AT75,K6812
1597221496,11.13,105.66,15225,107,187,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597223614,10.82,106.66,0,115,24,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597221853,11.04,106.1,15225,225,125,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597221739,11.07,105.96,15225,101,188,70E041,PNH,SGN,KHV812,64,AT75,K6812
1597223176,10.86,106.87,2225,305,131,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597221071,11.24,105.15,15000,225,125,70E041,PNH,SGN,KHV812,-64,AT75,K6812
1597221970,10.97,106.23,15225,136,261,70E041,PNH,SGN,KHV812,128,AT75,K6812
1597222460,10.45,106.57,11275,126,313,70E041,PNH,SGN,KHV812,-896,AT75,K6812
1597221366,11.17,105.5,15000,89,140,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597222343,10.57,106.47,13250,225,125,70E041,PNH,SGN,KHV812,-896,AT75,K6812
1597223346,10.85,106.75,1850,251,110,70E041,PNH,SGN,KHV812,-896,AT75,K6812
1597221793,11.05,106.03,15225,97,258,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597221915,11.02,106.18,15225,117,204,70E041,PNH,SGN,KHV812,128,AT75,K6812
1597221010,11.25,105.1,14550,102,169,70E041,PNH,SGN,KHV812,1024,AT75,K6812
1597220886,11.28,104.99,12150,225,125,70E041,PNH,SGN,KHV812,1088,AT75,K6812
1597221614,11.1,105.81,15225,103,314,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597222276,10.65,106.43,14375,152,89,70E041,PNH,SGN,KHV812,-960,AT75,K6812
1597221677,11.08,105.89,15225,225,125,70E041,PNH,SGN,KHV812,0,AT75,K6812
1597222756,10.49,106.89,8050,44,244,70E041,PNH,SGN,KHV812,-896,AT75,K6812
1597221188,11.21,105.29,15000,101,262,70E041,PNH,SGN,KHV812,-64,AT75,K6812
1597222093,10.86,106.33,15225,150,363,70E041,PNH,SGN,KHV812,64,AT75,K6812
1597223046,10.76,106.94,3200,339,138,70E041,PNH,SGN,KHV812,-1088,AT75,K6812
