,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1597204471,10.17,104.0,0,95,33,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-12,10:54:31
62,1597204542,10.17,104.01,0,14,28,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-12,10:55:42
74,1597204655,10.17,103.96,1575,275,159,8881A2,PQC,SGN,BAV1522,960,A321,QH1522,2020-08-12,10:57:35
31,1597204712,10.18,103.91,2975,275,217,8881A2,PQC,SGN,BAV1522,2944,A321,QH1522,2020-08-12,10:58:32
49,1597204772,10.14,103.87,5625,182,235,8881A2,PQC,SGN,BAV1522,2176,A321,QH1522,2020-08-12,10:59:32
13,1597204824,10.08,103.88,7400,152,270,8881A2,PQC,SGN,BAV1522,2240,A321,QH1522,2020-08-12,11:00:24
66,1597204893,10.06,103.96,9825,93,297,8881A2,PQC,SGN,BAV1522,1920,A321,QH1522,2020-08-12,11:01:33
73,1597204951,10.06,104.04,11975,84,315,8881A2,PQC,SGN,BAV1522,1216,A321,QH1522,2020-08-12,11:02:31
52,1597205018,10.07,104.15,14375,90,334,8881A2,PQC,SGN,BAV1522,3200,A321,QH1522,2020-08-12,11:03:38
25,1597205079,10.06,104.25,16350,97,350,8881A2,PQC,SGN,BAV1522,2112,A321,QH1522,2020-08-12,11:04:39
46,1597205136,10.05,104.34,17975,97,370,8881A2,PQC,SGN,BAV1522,2112,A321,QH1522,2020-08-12,11:05:36
79,1597205194,10.03,104.45,19425,98,392,8881A2,PQC,SGN,BAV1522,2432,A321,QH1522,2020-08-12,11:06:34
1,1597205249,10.04,104.55,20925,81,400,8881A2,PQC,SGN,BAV1522,704,A321,QH1522,2020-08-12,11:07:29
70,1597205306,10.05,104.65,21700,82,408,8881A2,PQC,SGN,BAV1522,1600,A321,QH1522,2020-08-12,11:08:26
54,1597205370,10.07,104.78,23375,82,417,8881A2,PQC,SGN,BAV1522,1280,A321,QH1522,2020-08-12,11:09:30
37,1597205433,10.09,104.9,24625,82,435,8881A2,PQC,SGN,BAV1522,704,A321,QH1522,2020-08-12,11:10:33
32,1597205495,10.11,105.03,25000,82,460,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-12,11:11:35
81,1597205555,10.12,105.16,25000,82,462,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-12,11:12:35
78,1597205619,10.14,105.3,25000,82,461,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-12,11:13:39
36,1597205676,10.16,105.42,25000,82,462,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2020-08-12,11:14:36
45,1597205736,10.17,105.55,25000,82,463,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-08-12,11:15:36
47,1597205792,10.19,105.67,24925,82,460,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2020-08-12,11:16:32
7,1597205847,10.21,105.78,24050,82,450,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-08-12,11:17:27
60,1597205915,10.22,105.92,22925,82,436,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2020-08-12,11:18:35
41,1597205973,10.24,106.04,21950,82,437,8881A2,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-08-12,11:19:33
30,1597206028,10.25,106.15,21050,82,430,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-08-12,11:20:28
76,1597206090,10.29,106.27,19975,54,431,8881A2,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-08-12,11:21:30
50,1597206152,10.37,106.36,19150,46,388,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2020-08-12,11:22:32
65,1597206214,10.44,106.43,18475,46,340,8881A2,PQC,SGN,BAV1522,-448,A321,QH1522,2020-08-12,11:23:34
