,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1597245408,11.92,109.22,14525,264,345,88813C,CXR,SGN,VJC6213,1216,A321,VJ6213,2020-08-12,22:16:48
31,1597245469,11.91,109.13,14725,265,353,88813C,CXR,SGN,VJC6213,1216,A321,VJ6213,2020-08-12,22:17:49
4,1597245529,11.9,109.04,14725,265,353,88813C,CXR,SGN,VJC6213,1216,A321,VJ6213,2020-08-12,22:18:49
12,1597245589,11.79,108.9,19800,245,437,88813C,CXR,SGN,VJC6213,1664,A321,VJ6213,2020-08-12,22:19:49
26,1597245644,11.74,108.79,21425,245,446,88813C,CXR,SGN,VJC6213,1792,A321,VJ6213,2020-08-12,22:20:44
28,1597245709,11.68,108.67,22000,245,455,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:21:49
6,1597245764,11.63,108.56,22000,245,438,88813C,CXR,SGN,VJC6213,64,A321,VJ6213,2020-08-12,22:22:44
5,1597245834,11.57,108.43,22000,245,442,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:23:54
15,1597245897,11.52,108.31,22000,245,441,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:24:57
29,1597245950,11.47,108.21,22000,245,437,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:25:50
23,1597246011,11.42,108.1,22000,245,437,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:26:51
27,1597246071,11.37,107.99,21825,244,437,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-12,22:27:51
11,1597246134,11.32,107.87,20850,244,416,88813C,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-08-12,22:28:54
24,1597246190,11.27,107.78,19325,239,411,88813C,CXR,SGN,VJC6213,-1984,A321,VJ6213,2020-08-12,22:29:50
22,1597246255,11.21,107.67,16975,240,391,88813C,CXR,SGN,VJC6213,-2176,A321,VJ6213,2020-08-12,22:30:55
14,1597246318,11.15,107.57,14650,240,378,88813C,CXR,SGN,VJC6213,-2048,A321,VJ6213,2020-08-12,22:31:58
18,1597246376,11.1,107.48,13175,235,346,88813C,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-08-12,22:32:56
19,1597246433,11.05,107.41,12425,233,305,88813C,CXR,SGN,VJC6213,-1152,A321,VJ6213,2020-08-12,22:33:53
17,1597246494,11.0,107.34,10875,234,295,88813C,CXR,SGN,VJC6213,-1600,A321,VJ6213,2020-08-12,22:34:54
20,1597246556,10.95,107.27,9125,247,294,88813C,CXR,SGN,VJC6213,-1536,A321,VJ6213,2020-08-12,22:35:56
9,1597246612,10.94,107.2,7750,260,281,88813C,CXR,SGN,VJC6213,-2368,A321,VJ6213,2020-08-12,22:36:52
25,1597246677,10.93,107.12,5925,260,274,88813C,CXR,SGN,VJC6213,-1792,A321,VJ6213,2020-08-12,22:37:57
16,1597246731,10.92,107.05,4525,260,264,88813C,CXR,SGN,VJC6213,-1600,A321,VJ6213,2020-08-12,22:38:51
34,1597246794,10.91,106.98,3550,260,230,88813C,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-08-12,22:39:54
10,1597246865,10.89,106.9,3075,263,223,88813C,CXR,SGN,VJC6213,-448,A321,VJ6213,2020-08-12,22:41:05
2,1597246924,10.89,106.84,2625,253,208,88813C,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-08-12,22:42:04
32,1597246983,10.87,106.79,2225,248,176,88813C,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-08-12,22:43:03
8,1597247039,10.86,106.76,1825,248,132,88813C,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-08-12,22:43:59
1,1597247104,10.84,106.72,1125,249,123,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-12,22:45:04
3,1597247159,10.83,106.69,525,248,129,88813C,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-08-12,22:45:59
21,1597247212,10.82,106.66,100,249,122,88813C,CXR,SGN,VJC6213,64,A321,VJ6213,2020-08-12,22:46:52
0,1597247281,10.82,106.65,0,219,29,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:48:01
30,1597247345,10.81,106.65,0,160,18,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:49:05
13,1597247399,10.81,106.65,0,163,2,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:49:59
33,1597247414,10.81,106.65,0,305,0,88813C,CXR,SGN,VJC6213,0,A321,VJ6213,2020-08-12,22:50:14
