,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1597239538,21.22,105.8,0,19,23,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-12,20:38:58
27,1597239608,21.22,105.8,0,286,18,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-12,20:40:08
28,1597239664,21.22,105.79,0,286,21,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-12,20:41:04
14,1597239726,21.22,105.79,0,180,0,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-12,20:42:06
16,1597239790,21.22,105.79,0,16,16,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-12,20:43:10
39,1597239854,21.22,105.79,0,19,28,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-12,20:44:14
106,1597239913,21.22,105.8,0,106,67,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-12,20:45:13
34,1597239974,21.21,105.83,1650,109,152,888149,HAN,SGN,PIC791,640,A320,BL791,2020-08-12,20:46:14
33,1597240036,21.19,105.89,3025,105,229,888149,HAN,SGN,PIC791,3328,A320,BL791,2020-08-12,20:47:16
69,1597240096,21.18,105.96,5475,106,264,888149,HAN,SGN,PIC791,3008,A320,BL791,2020-08-12,20:48:16
9,1597240159,21.11,106.0,8500,172,278,888149,HAN,SGN,PIC791,2624,A320,BL791,2020-08-12,20:49:19
41,1597240215,21.04,106.01,10725,171,299,888149,HAN,SGN,PIC791,1024,A320,BL791,2020-08-12,20:50:15
71,1597240276,20.94,106.03,11875,171,355,888149,HAN,SGN,PIC791,1984,A320,BL791,2020-08-12,20:51:16
57,1597240336,20.84,106.04,13850,171,371,888149,HAN,SGN,PIC791,1984,A320,BL791,2020-08-12,20:52:16
80,1597240393,20.74,106.06,15625,171,383,888149,HAN,SGN,PIC791,2048,A320,BL791,2020-08-12,20:53:13
98,1597240463,20.62,106.08,17575,171,396,888149,HAN,SGN,PIC791,1472,A320,BL791,2020-08-12,20:54:23
37,1597240527,20.5,106.1,19275,169,409,888149,HAN,SGN,PIC791,1984,A320,BL791,2020-08-12,20:55:27
3,1597240591,20.38,106.12,20850,160,417,888149,HAN,SGN,PIC791,1344,A320,BL791,2020-08-12,20:56:31
26,1597240657,20.26,106.18,22175,154,427,888149,HAN,SGN,PIC791,1152,A320,BL791,2020-08-12,20:57:37
17,1597240710,20.17,106.23,23200,154,434,888149,HAN,SGN,PIC791,1152,A320,BL791,2020-08-12,20:58:30
40,1597240769,20.06,106.28,24275,154,439,888149,HAN,SGN,PIC791,1216,A320,BL791,2020-08-12,20:59:29
65,1597240832,19.94,106.34,25300,154,447,888149,HAN,SGN,PIC791,768,A320,BL791,2020-08-12,21:00:32
97,1597240894,19.82,106.4,26325,154,452,888149,HAN,SGN,PIC791,960,A320,BL791,2020-08-12,21:01:34
102,1597240946,19.72,106.45,27000,154,460,888149,HAN,SGN,PIC791,768,A320,BL791,2020-08-12,21:02:26
38,1597241009,19.6,106.51,28000,154,462,888149,HAN,SGN,PIC791,384,A320,BL791,2020-08-12,21:03:29
87,1597241074,19.47,106.57,28575,154,472,888149,HAN,SGN,PIC791,640,A320,BL791,2020-08-12,21:04:34
55,1597241136,19.35,106.63,29325,154,478,888149,HAN,SGN,PIC791,1920,A320,BL791,2020-08-12,21:05:36
92,1597241197,19.23,106.69,31125,154,456,888149,HAN,SGN,PIC791,960,A320,BL791,2020-08-12,21:06:37
58,1597241258,19.11,106.75,32000,156,458,888149,HAN,SGN,PIC791,896,A320,BL791,2020-08-12,21:07:38
84,1597241299,19.03,106.78,32625,156,457,888149,HAN,SGN,PIC791,1088,A320,BL791,2020-08-12,21:08:19
2,1597241373,18.91,106.84,32625,156,457,888149,HAN,SGN,PIC791,1088,A320,BL791,2020-08-12,21:09:33
45,1597241437,18.81,106.89,33125,156,453,888149,HAN,SGN,PIC791,1088,A320,BL791,2020-08-12,21:10:37
73,1597241497,18.71,106.93,33600,156,453,888149,HAN,SGN,PIC791,1088,A320,BL791,2020-08-12,21:11:37
0,1597241557,18.62,106.98,33600,156,453,888149,HAN,SGN,PIC791,1088,A320,BL791,2020-08-12,21:12:37
50,1597241605,18.54,107.02,33600,156,453,888149,HAN,SGN,PIC791,1088,A320,BL791,2020-08-12,21:13:25
