,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1597218873,19.57,105.69,13500,147,335,88819E,THD,SGN,BAV1173,1792,A321,QH1173,2020-08-12,14:54:33
60,1597218934,19.49,105.74,15300,147,347,88819E,THD,SGN,BAV1173,1664,A321,QH1173,2020-08-12,14:55:34
2,1597219025,19.37,105.82,16525,148,352,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2020-08-12,14:57:05
99,1597219077,19.29,105.85,18125,156,360,88819E,THD,SGN,BAV1173,1728,A321,QH1173,2020-08-12,14:57:57
21,1597219137,19.21,105.89,18125,156,360,88819E,THD,SGN,BAV1173,1728,A321,QH1173,2020-08-12,14:58:57
46,1597219185,19.15,105.92,18125,156,360,88819E,THD,SGN,BAV1173,1728,A321,QH1173,2020-08-12,14:59:45
97,1597219254,18.98,105.99,22450,156,413,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-08-12,15:00:54
51,1597219310,18.89,106.05,23400,149,424,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-12,15:01:50
22,1597219372,18.78,106.12,24475,149,435,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-08-12,15:02:52
7,1597219428,18.68,106.17,25400,149,443,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-08-12,15:03:48
89,1597219490,18.57,106.24,26425,150,450,88819E,THD,SGN,BAV1173,960,A321,QH1173,2020-08-12,15:04:50
81,1597219551,18.46,106.31,27400,150,456,88819E,THD,SGN,BAV1173,704,A321,QH1173,2020-08-12,15:05:51
54,1597219615,18.34,106.38,27975,149,470,88819E,THD,SGN,BAV1173,128,A321,QH1173,2020-08-12,15:06:55
55,1597219677,18.23,106.42,28000,178,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:07:57
57,1597219737,18.11,106.42,28000,178,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:08:57
77,1597219797,18.0,106.43,28000,178,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:09:57
35,1597219857,17.89,106.43,28000,178,477,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:10:57
6,1597219913,17.95,106.51,30500,178,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:11:53
33,1597219973,17.97,106.5,31575,178,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:12:53
65,1597220030,17.56,106.85,34000,150,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:13:50
23,1597220094,17.44,106.93,34000,142,457,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:14:54
38,1597220155,17.34,107.01,34000,140,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:15:55
12,1597220219,17.23,107.1,34000,140,454,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:16:59
68,1597220280,17.14,107.19,34000,139,455,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:18:00
100,1597220338,17.05,107.28,34025,130,455,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-12,15:18:58
95,1597220399,16.97,107.38,34025,130,455,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:19:59
92,1597220454,16.89,107.47,34025,130,454,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:20:54
53,1597220521,16.8,107.59,34000,129,454,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-12,15:22:01
30,1597220583,16.72,107.69,34025,129,453,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-12,15:23:03
4,1597220638,16.65,107.78,33975,129,449,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:23:58
32,1597220697,16.57,107.88,33975,128,448,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:24:57
52,1597220759,16.49,107.99,33975,133,452,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-12,15:25:59
28,1597220826,16.39,108.09,34000,134,455,88819E,THD,SGN,BAV1173,128,A321,QH1173,2020-08-12,15:27:06
84,1597220886,16.3,108.18,34050,134,455,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:28:06
27,1597220950,16.21,108.28,34000,134,452,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:29:10
83,1597221009,16.12,108.38,34000,138,451,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:30:09
70,1597221070,16.02,108.46,34000,139,456,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:31:10
16,1597221133,15.9,108.52,33975,168,464,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-12,15:32:13
90,1597221189,15.78,108.55,34000,169,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:33:09
41,1597221255,15.64,108.54,34000,188,468,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:34:15
44,1597221310,15.52,108.52,34000,187,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:35:10
75,1597221374,15.38,108.5,34000,187,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:36:14
19,1597221433,15.26,108.49,33975,187,463,88819E,THD,SGN,BAV1173,128,A321,QH1173,2020-08-12,15:37:13
63,1597221496,15.12,108.47,34000,187,459,88819E,THD,SGN,BAV1173,-128,A321,QH1173,2020-08-12,15:38:16
48,1597221557,15.0,108.45,33950,187,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:39:17
85,1597221612,14.88,108.43,34000,187,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:40:12
87,1597221675,14.74,108.41,34025,187,465,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-08-12,15:41:15
67,1597221740,14.6,108.39,34025,187,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:42:20
80,1597221792,14.49,108.38,34000,187,467,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:43:12
66,1597221855,14.36,108.36,34000,187,472,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:44:15
82,1597221913,14.23,108.34,34000,187,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:45:13
73,1597221971,14.11,108.32,34025,187,467,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:46:11
1,1597222033,13.97,108.3,34000,187,464,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:47:13
91,1597222093,13.85,108.29,33975,187,464,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-08-12,15:48:13
3,1597222157,13.71,108.27,33975,187,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:49:17
24,1597222220,13.57,108.25,33975,187,468,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:50:20
86,1597222274,13.46,108.23,34000,187,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-08-12,15:51:14
