,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1597222983,18.64,105.75,4500,128,275,88805B,VII,SGN,HVN1267,2432,A321,VN1267,2020-08-12,16:03:03
63,1597223038,18.58,105.81,6300,126,314,88805B,VII,SGN,HVN1267,1920,A321,VN1267,2020-08-12,16:03:58
79,1597223103,18.52,105.89,8675,127,341,88805B,VII,SGN,HVN1267,3008,A321,VN1267,2020-08-12,16:05:03
58,1597223178,18.46,105.98,8675,127,341,88805B,VII,SGN,HVN1267,3008,A321,VN1267,2020-08-12,16:06:18
12,1597223214,18.44,106.02,8675,127,341,88805B,VII,SGN,HVN1267,3008,A321,VN1267,2020-08-12,16:06:54
65,1597223947,17.51,107.16,27600,131,474,88805B,VII,SGN,HVN1267,448,A321,VN1267,2020-08-12,16:19:07
19,1597224002,17.43,107.26,28200,130,480,88805B,VII,SGN,HVN1267,960,A321,VN1267,2020-08-12,16:20:02
24,1597224051,17.36,107.34,29200,130,473,88805B,VII,SGN,HVN1267,2304,A321,VN1267,2020-08-12,16:20:51
15,1597224107,17.28,107.44,30075,130,472,88805B,VII,SGN,HVN1267,704,A321,VN1267,2020-08-12,16:21:47
59,1597224170,17.17,107.46,30075,188,472,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:22:50
22,1597224233,17.1,107.66,32000,130,463,88805B,VII,SGN,HVN1267,128,A321,VN1267,2020-08-12,16:23:53
78,1597224290,17.01,107.69,32000,190,463,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:24:50
62,1597224346,16.94,107.85,32000,131,456,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:25:46
37,1597224413,16.85,107.96,31975,130,453,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:26:53
81,1597224466,16.78,108.05,31975,129,454,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:27:46
25,1597224533,16.69,108.16,31975,129,456,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:28:53
41,1597224594,16.6,108.26,32000,129,457,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:29:54
48,1597224652,16.52,108.36,32000,129,456,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:30:52
49,1597224711,16.45,108.46,31975,129,456,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:31:51
32,1597224774,16.35,108.56,31975,146,460,88805B,VII,SGN,HVN1267,64,A321,VN1267,2020-08-12,16:32:54
44,1597224832,16.25,108.63,31975,144,462,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:33:52
73,1597224890,16.15,108.7,32000,153,458,88805B,VII,SGN,HVN1267,-128,A321,VN1267,2020-08-12,16:34:50
11,1597224945,16.03,108.73,32000,171,466,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:35:45
39,1597225006,15.9,108.75,31975,170,468,88805B,VII,SGN,HVN1267,64,A321,VN1267,2020-08-12,16:36:46
55,1597225064,15.78,108.77,32000,170,469,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:37:44
70,1597225130,15.63,108.77,32000,193,469,88805B,VII,SGN,HVN1267,64,A321,VN1267,2020-08-12,16:38:50
17,1597225192,15.5,108.74,32000,194,466,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:39:52
27,1597225248,15.39,108.71,31950,194,463,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:40:48
61,1597225302,15.27,108.68,31950,194,463,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:41:42
52,1597225361,15.15,108.64,31975,194,464,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:42:41
43,1597225415,15.04,108.61,32000,194,463,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:43:35
56,1597225472,14.92,108.58,31975,193,465,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:44:32
76,1597225536,14.78,108.56,32000,188,468,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:45:36
2,1597225597,14.65,108.54,32025,188,469,88805B,VII,SGN,HVN1267,0,A321,VN1267,2020-08-12,16:46:37
