timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597218060,10.88,106.83,2700,257,214,888171,THD,SGN,VJC251,-64,A321,VJ251
1597213379,19.0,105.99,20200,156,455,888171,THD,SGN,VJC251,896,A321,VJ251
1597215846,14.34,108.16,36000,181,473,888171,THD,SGN,VJC251,-64,A321,VJ251
1597214583,16.83,107.44,35975,136,459,888171,THD,SGN,VJC251,0,A321,VJ251
1597217334,11.23,107.63,16425,209,411,888171,THD,SGN,VJC251,-1600,A321,VJ251
1597217453,11.05,107.53,11950,209,384,888171,THD,SGN,VJC251,-2368,A321,VJ251
1597217276,11.33,107.69,18250,210,420,888171,THD,SGN,VJC251,-1920,A321,VJ251
1597214645,16.73,107.53,36025,136,460,888171,THD,SGN,VJC251,64,A321,VJ251
1597217396,11.14,107.58,14750,209,377,888171,THD,SGN,VJC251,-2432,A321,VJ251
1597214765,16.54,107.72,36025,136,459,888171,THD,SGN,VJC251,0,A321,VJ251
1597215719,14.62,108.17,36000,181,471,888171,THD,SGN,VJC251,0,A321,VJ251
1597218122,10.86,106.78,2275,248,166,888171,THD,SGN,VJC251,-896,A321,VJ251
1597215001,16.16,108.03,36000,169,454,888171,THD,SGN,VJC251,-64,A321,VJ251
1597215480,15.14,108.17,36000,177,473,888171,THD,SGN,VJC251,64,A321,VJ251
1597215128,15.89,108.07,35975,169,459,888171,THD,SGN,VJC251,64,A321,VJ251
1597214465,17.01,107.26,35975,136,456,888171,THD,SGN,VJC251,0,A321,VJ251
1597213090,19.53,105.74,13725,155,411,888171,THD,SGN,VJC251,1408,A321,VJ251
1597213801,18.15,106.33,25500,177,490,888171,THD,SGN,VJC251,0,A321,VJ251
1597217216,11.43,107.75,20225,210,440,888171,THD,SGN,VJC251,-1856,A321,VJ251
1597216495,12.92,108.13,35975,181,462,888171,THD,SGN,VJC251,0,A321,VJ251
1597216802,12.25,108.11,33050,181,479,888171,THD,SGN,VJC251,-1024,A321,VJ251
1597216012,13.97,108.15,36025,181,466,888171,THD,SGN,VJC251,-64,A321,VJ251
1597216428,13.07,108.13,36000,181,466,888171,THD,SGN,VJC251,0,A321,VJ251
1597215250,15.63,108.12,36025,168,463,888171,THD,SGN,VJC251,64,A321,VJ251
1597218341,10.82,106.65,0,233,33,888171,THD,SGN,VJC251,0,A321,VJ251
1597215538,15.01,108.18,36000,181,467,888171,THD,SGN,VJC251,64,A321,VJ251
1597217819,10.89,107.09,4475,275,260,888171,THD,SGN,VJC251,-1984,A321,VJ251
1597214040,17.66,106.62,32025,145,472,888171,THD,SGN,VJC251,1728,A321,VJ251
1597218236,10.84,106.7,850,249,137,888171,THD,SGN,VJC251,-704,A321,VJ251
1597214703,16.64,107.62,36025,136,461,888171,THD,SGN,VJC251,0,A321,VJ251
1597216072,13.84,108.15,36025,181,456,888171,THD,SGN,VJC251,128,A321,VJ251
1597214225,17.37,106.9,35875,136,456,888171,THD,SGN,VJC251,960,A321,VJ251
1597216672,12.54,108.12,35100,181,475,888171,THD,SGN,VJC251,-1024,A321,VJ251
1597213921,17.92,106.34,25500,177,490,888171,THD,SGN,VJC251,0,A321,VJ251
1597218440,10.81,106.65,0,98,22,888171,THD,SGN,VJC251,0,A321,VJ251
1597216304,13.34,108.14,36025,181,474,888171,THD,SGN,VJC251,-64,A321,VJ251
1597215956,14.09,108.16,36050,181,472,888171,THD,SGN,VJC251,0,A321,VJ251
1597213502,18.76,106.1,22175,156,473,888171,THD,SGN,VJC251,896,A321,VJ251
1597214281,17.29,106.98,36000,136,453,888171,THD,SGN,VJC251,0,A321,VJ251
