timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597249873,14.32,110.27,40000,216,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597250061,13.98,110.01,40000,216,484,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597248977,16.58,111.97,40000,216,494,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597252587,10.84,106.71,950,249,135,780AD1,PVG,SGN,CCA609,-640,A332,CA609
1597251138,12.07,108.47,32225,225,503,780AD1,PVG,SGN,CCA609,-1792,A332,CA609
1597247897,18.06,112.88,40000,198,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597251857,11.06,107.48,12425,220,321,780AD1,PVG,SGN,CCA609,-576,A332,CA609
1597249695,14.65,110.51,40000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597247825,18.43,112.95,40000,208,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597249325,16.11,111.61,40000,216,494,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597252894,10.82,106.66,0,120,22,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597247765,18.53,113.01,40000,208,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597251561,11.44,107.83,19575,225,407,780AD1,PVG,SGN,CCA609,-1792,A332,CA609
1597250957,12.38,108.79,38175,225,500,780AD1,PVG,SGN,CCA609,-1536,A332,CA609
1597251315,11.79,108.18,26950,225,461,780AD1,PVG,SGN,CCA609,-1792,A332,CA609
1597248305,17.24,112.73,40000,192,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597250892,12.47,108.88,38550,225,499,780AD1,PVG,SGN,CCA609,-1472,A332,CA609
1597249571,14.88,110.68,40000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597250831,12.57,108.98,39975,225,488,780AD1,PVG,SGN,CCA609,-512,A332,CA609
1597248849,16.21,111.69,40000,215,493,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1597249451,15.09,110.85,40000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597248185,17.5,112.78,40000,192,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597253009,10.81,106.66,0,252,0,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597249277,16.2,111.67,40000,216,494,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597248017,17.81,112.85,40000,192,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597249397,15.97,111.51,40000,216,494,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597248785,16.37,111.85,40000,212,481,780AD1,PVG,SGN,CCA609,-128,A332,CA609
1597251077,12.17,108.57,33950,225,499,780AD1,PVG,SGN,CCA609,-1472,A332,CA609
1597249744,14.56,110.45,40000,216,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597247957,17.96,112.89,40000,192,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597251380,11.69,108.08,25000,225,444,780AD1,PVG,SGN,CCA609,-1792,A332,CA609
1597250353,13.43,109.65,40000,212,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597251794,11.14,107.54,13375,220,348,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1597248725,16.47,111.92,40000,212,481,780AD1,PVG,SGN,CCA609,-128,A332,CA609
1597250597,12.96,109.35,40000,212,488,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1597252459,10.87,106.79,2450,249,164,780AD1,PVG,SGN,CCA609,-960,A332,CA609
1597252832,10.81,106.65,0,70,17,780AD1,PVG,SGN,CCA609,0,A332,CA609
1597252038,10.93,107.28,9050,263,295,780AD1,PVG,SGN,CCA609,-1216,A332,CA609
1597252339,10.89,106.9,3800,268,230,780AD1,PVG,SGN,CCA609,-896,A332,CA609
1597252954,10.81,106.66,0,98,19,780AD1,PVG,SGN,CCA609,0,A332,CA609
