,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1614665039,9.08,106.68,9525,21,168,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-02,13:03:59
19,1614665121,9.14,106.71,10600,24,91,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-02,13:05:21
1,1614665179,9.19,106.73,11300,19,181,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-02,13:06:19
29,1614665241,9.24,106.75,12075,19,138,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-02,13:07:21
14,1614665299,9.29,106.77,12600,18,141,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-02,13:08:19
20,1614665364,9.35,106.79,13000,20,160,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:09:24
27,1614665420,9.41,106.8,13000,3,211,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:10:20
31,1614665481,9.48,106.8,13000,2,204,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:11:21
32,1614665536,9.54,106.8,13000,4,233,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:12:16
18,1614665600,9.62,106.81,13000,4,276,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:13:20
5,1614665648,9.68,106.81,13000,3,171,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:14:08
6,1614665716,9.76,106.82,13000,3,147,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-02,13:15:16
9,1614665775,9.83,106.82,13000,6,124,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:16:15
3,1614665835,9.9,106.83,13000,2,213,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:17:15
17,1614665897,9.98,106.83,13000,3,187,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-03-02,13:18:17
2,1614665954,10.05,106.84,12200,2,203,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-02,13:19:14
0,1614666015,10.13,106.85,11200,4,297,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-02,13:20:15
7,1614666073,10.2,106.85,10250,2,248,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-02,13:21:13
26,1614666134,10.28,106.86,9250,2,258,88805E,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-03-02,13:22:14
4,1614666198,10.36,106.86,8200,2,317,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-02,13:23:18
24,1614666255,10.42,106.87,7250,3,242,88805E,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-03-02,13:24:15
22,1614666320,10.49,106.87,6400,2,272,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-02,13:25:20
12,1614666375,10.56,106.87,5675,2,313,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-03-02,13:26:15
16,1614666441,10.63,106.88,4800,5,204,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-03-02,13:27:21
11,1614666501,10.7,106.87,4000,339,194,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-02,13:28:21
8,1614666564,10.77,106.86,3200,347,306,88805E,VCS,SGN,VFC8066,-192,AT75,VN8066,2021-03-02,13:29:24
30,1614666627,10.84,106.84,2775,351,93,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-03-02,13:30:27
28,1614666685,10.88,106.8,2325,268,222,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-03-02,13:31:25
23,1614666736,10.86,106.76,1925,251,164,88805E,VCS,SGN,VFC8066,-1280,AT75,VN8066,2021-03-02,13:32:16
15,1614666804,10.84,106.71,1125,255,38,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-03-02,13:33:24
13,1614666872,10.83,106.68,425,250,117,88805E,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-03-02,13:34:32
21,1614666920,10.82,106.65,0,250,76,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-02,13:35:20
