,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1614640605,25.08,121.23,0,137,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:16:45
111,1614640676,25.08,121.23,0,140,2,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:17:56
36,1614640734,25.08,121.23,0,213,2,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:18:54
61,1614640791,25.08,121.23,0,180,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:19:51
42,1614640852,25.08,121.23,0,180,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:20:52
62,1614640912,25.08,121.23,0,230,6,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:21:52
35,1614640983,25.08,121.23,0,230,15,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:23:03
68,1614640985,25.08,121.23,0,227,15,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:23:05
22,1614641103,25.08,121.22,0,227,12,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:25:03
65,1614641142,25.08,121.22,0,230,16,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:25:42
140,1614641322,25.08,121.23,500,51,133,8991AB,TPE,SGN,CAL781,3904,A333,CI781,2021-03-02,06:28:42
34,1614641396,25.12,121.27,3150,48,186,8991AB,TPE,SGN,CAL781,2944,A333,CI781,2021-03-02,06:29:56
103,1614641442,25.15,121.31,5000,27,219,8991AB,TPE,SGN,CAL781,1984,A333,CI781,2021-03-02,06:30:42
15,1614641502,25.2,121.27,7100,300,255,8991AB,TPE,SGN,CAL781,1728,A333,CI781,2021-03-02,06:31:42
39,1614641568,25.2,121.2,10350,233,249,8991AB,TPE,SGN,CAL781,1728,A333,CI781,2021-03-02,06:32:48
77,1614641620,25.16,121.14,11575,233,300,8991AB,TPE,SGN,CAL781,2688,A333,CI781,2021-03-02,06:33:40
149,1614641688,25.1,121.05,14375,233,315,8991AB,TPE,SGN,CAL781,2752,A333,CI781,2021-03-02,06:34:48
9,1614641743,25.05,120.98,16625,233,320,8991AB,TPE,SGN,CAL781,960,A333,CI781,2021-03-02,06:35:43
136,1614641804,25.0,120.89,17775,233,367,8991AB,TPE,SGN,CAL781,3008,A333,CI781,2021-03-02,06:36:44
64,1614641869,24.93,120.8,20600,233,371,8991AB,TPE,SGN,CAL781,1792,A333,CI781,2021-03-02,06:37:49
132,1614641932,24.86,120.7,22800,233,381,8991AB,TPE,SGN,CAL781,2048,A333,CI781,2021-03-02,06:38:52
72,1614641984,24.81,120.62,24375,232,392,8991AB,TPE,SGN,CAL781,1792,A333,CI781,2021-03-02,06:39:44
14,1614642042,24.73,120.54,25925,203,427,8991AB,TPE,SGN,CAL781,1024,A333,CI781,2021-03-02,06:40:42
102,1614642107,24.6,120.5,27525,195,445,8991AB,TPE,SGN,CAL781,1472,A333,CI781,2021-03-02,06:41:47
141,1614642162,24.49,120.47,28875,195,451,8991AB,TPE,SGN,CAL781,1600,A333,CI781,2021-03-02,06:42:42
4,1614642225,24.36,120.43,30050,195,467,8991AB,TPE,SGN,CAL781,1280,A333,CI781,2021-03-02,06:43:45
158,1614642288,24.23,120.39,31100,195,480,8991AB,TPE,SGN,CAL781,1088,A333,CI781,2021-03-02,06:44:48
101,1614642348,24.1,120.35,32450,195,481,8991AB,TPE,SGN,CAL781,1664,A333,CI781,2021-03-02,06:45:48
13,1614642413,23.96,120.31,34100,195,475,8991AB,TPE,SGN,CAL781,1984,A333,CI781,2021-03-02,06:46:53
118,1614642478,23.82,120.27,36025,195,455,8991AB,TPE,SGN,CAL781,64,A333,CI781,2021-03-02,06:47:58
99,1614642536,23.7,120.23,36000,195,466,8991AB,TPE,SGN,CAL781,64,A333,CI781,2021-03-02,06:48:56
96,1614642595,23.58,120.19,36000,195,465,8991AB,TPE,SGN,CAL781,64,A333,CI781,2021-03-02,06:49:55
54,1614642646,23.47,120.16,36000,195,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:50:46
55,1614642718,23.32,120.12,36000,195,466,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:51:58
47,1614642775,23.2,120.08,36000,195,467,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:52:55
147,1614642832,23.08,120.06,36000,183,476,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:53:52
74,1614642892,22.95,120.06,36000,181,477,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:54:52
29,1614642953,22.81,120.05,36000,181,476,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:55:53
44,1614643011,22.69,120.05,36000,181,474,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:56:51
161,1614643057,22.58,120.05,36000,181,472,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:57:37
11,1614643124,22.44,120.05,36000,181,469,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:58:44
126,1614643184,22.31,120.04,36000,181,473,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,06:59:44
17,1614643206,22.26,120.04,36000,181,474,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:00:06
7,1614643852,20.89,119.75,36000,220,463,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:10:52
2,1614643920,20.78,119.65,36000,225,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:12:00
114,1614643978,20.69,119.55,36000,225,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:12:58
162,1614644036,20.61,119.46,36000,225,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:13:56
31,1614644103,20.5,119.35,36000,225,464,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:15:03
122,1614644145,20.44,119.28,36000,225,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:15:45
50,1614644207,20.35,119.18,36000,225,466,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:16:47
6,1614644276,20.24,119.06,36000,225,468,8991AB,TPE,SGN,CAL781,0,A333,CI781,2021-03-02,07:17:56
