,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1614690355,13.95,109.05,0,56,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:05:55
54,1614690406,13.95,109.05,0,307,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:06:46
9,1614690497,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:08:17
66,1614690550,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:09:10
35,1614690626,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:10:26
52,1614690675,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:11:15
7,1614690746,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:12:26
10,1614690797,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:13:17
16,1614690867,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:14:27
29,1614690917,13.95,109.05,0,89,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:15:17
24,1614690957,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:15:57
37,1614691032,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:17:12
49,1614691126,13.95,109.05,0,180,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:18:46
50,1614691282,13.95,109.05,0,53,2,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:21:22
2,1614691347,13.95,109.05,0,123,2,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:22:27
30,1614691402,13.95,109.05,0,89,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:23:22
47,1614691463,13.95,109.05,0,329,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:24:23
63,1614691533,13.95,109.05,0,89,0,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:25:33
15,1614691590,13.95,109.05,0,213,6,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:26:30
3,1614691647,13.95,109.05,0,326,18,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:27:27
72,1614691710,13.96,109.04,0,329,26,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:28:30
70,1614691771,13.97,109.04,0,326,26,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:29:31
56,1614691827,13.97,109.03,0,208,8,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:30:27
65,1614691884,13.95,109.04,25,145,156,8881A4,UIH,SGN,BAV1125,192,A20N,QH1125,2021-03-02,20:31:24
5,1614691941,13.91,109.07,1975,150,193,8881A4,UIH,SGN,BAV1125,1728,A20N,QH1125,2021-03-02,20:32:21
13,1614692006,13.85,109.1,5200,164,252,8881A4,UIH,SGN,BAV1125,4032,A20N,QH1125,2021-03-02,20:33:26
69,1614692064,13.8,109.06,8100,249,288,8881A4,UIH,SGN,BAV1125,2176,A20N,QH1125,2021-03-02,20:34:24
36,1614692130,13.77,108.97,11100,248,326,8881A4,UIH,SGN,BAV1125,2368,A20N,QH1125,2021-03-02,20:35:30
26,1614692182,13.74,108.89,13625,242,341,8881A4,UIH,SGN,BAV1125,1024,A20N,QH1125,2021-03-02,20:36:22
61,1614692248,13.65,108.82,15400,214,390,8881A4,UIH,SGN,BAV1125,2496,A20N,QH1125,2021-03-02,20:37:28
17,1614692311,13.55,108.75,17475,214,412,8881A4,UIH,SGN,BAV1125,2176,A20N,QH1125,2021-03-02,20:38:31
23,1614692364,13.46,108.7,19325,202,418,8881A4,UIH,SGN,BAV1125,2112,A20N,QH1125,2021-03-02,20:39:24
38,1614692430,13.35,108.65,21775,200,420,8881A4,UIH,SGN,BAV1125,1472,A20N,QH1125,2021-03-02,20:40:30
77,1614692488,13.24,108.61,23400,200,433,8881A4,UIH,SGN,BAV1125,1472,A20N,QH1125,2021-03-02,20:41:28
28,1614692552,13.12,108.56,25550,200,433,8881A4,UIH,SGN,BAV1125,1792,A20N,QH1125,2021-03-02,20:42:32
53,1614692599,13.03,108.53,26525,200,447,8881A4,UIH,SGN,BAV1125,1152,A20N,QH1125,2021-03-02,20:43:19
42,1614692674,12.88,108.47,27800,200,466,8881A4,UIH,SGN,BAV1125,1088,A20N,QH1125,2021-03-02,20:44:34
73,1614692739,12.74,108.42,28000,200,485,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:45:39
51,1614692801,12.61,108.37,28000,200,485,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:46:41
22,1614692857,12.49,108.33,28000,200,485,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:47:37
78,1614692914,12.37,108.28,28000,200,483,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:48:34
19,1614692975,12.25,108.23,28000,200,465,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:49:35
11,1614693034,12.13,108.19,28000,200,467,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:50:34
20,1614693095,12.0,108.14,28000,200,467,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:51:35
39,1614693136,11.92,108.1,28000,208,469,8881A4,UIH,SGN,BAV1125,0,A20N,QH1125,2021-03-02,20:52:16
57,1614693210,11.79,108.01,27150,218,470,8881A4,UIH,SGN,BAV1125,-1024,A20N,QH1125,2021-03-02,20:53:30
