,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1614664880,11.66,108.34,10675,253,329,888075,DLI,SGN,HVN1385,1152,A321,VN1385,2021-03-02,13:01:20
6,1614664944,11.62,108.24,11850,236,397,888075,DLI,SGN,HVN1385,2176,A321,VN1385,2021-03-02,13:02:24
22,1614665001,11.57,108.15,14025,236,380,888075,DLI,SGN,HVN1385,512,A321,VN1385,2021-03-02,13:03:21
11,1614665053,11.52,108.07,14050,236,384,888075,DLI,SGN,HVN1385,-64,A321,VN1385,2021-03-02,13:04:13
18,1614665115,11.45,107.98,14050,236,384,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:05:15
1,1614665180,11.39,107.88,14050,236,385,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:06:20
26,1614665226,11.35,107.81,14050,236,380,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:07:06
14,1614665297,11.28,107.7,14000,236,382,888075,DLI,SGN,HVN1385,-384,A321,VN1385,2021-03-02,13:08:17
19,1614665364,11.21,107.6,12900,236,381,888075,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-02,13:09:24
25,1614665420,11.16,107.52,12050,236,374,888075,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-03-02,13:10:20
27,1614665478,11.1,107.44,11125,236,339,888075,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-02,13:11:18
28,1614665532,11.06,107.37,10250,236,312,888075,DLI,SGN,HVN1385,-896,A321,VN1385,2021-03-02,13:12:12
17,1614665600,11.01,107.29,9500,236,274,888075,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-02,13:13:20
5,1614665655,10.97,107.24,8600,227,260,888075,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-03-02,13:14:15
7,1614665716,10.94,107.17,7750,254,240,888075,DLI,SGN,HVN1385,-896,A321,VN1385,2021-03-02,13:15:16
10,1614665774,10.92,107.11,6725,254,236,888075,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-03-02,13:16:14
3,1614665832,10.91,107.05,5950,254,221,888075,DLI,SGN,HVN1385,-960,A321,VN1385,2021-03-02,13:17:12
16,1614665897,10.89,106.98,4650,254,224,888075,DLI,SGN,HVN1385,-768,A321,VN1385,2021-03-02,13:18:17
2,1614665953,10.87,106.92,3725,254,216,888075,DLI,SGN,HVN1385,-512,A321,VN1385,2021-03-02,13:19:13
0,1614666015,10.88,106.86,2700,279,211,888075,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-03-02,13:20:15
8,1614666072,10.88,106.81,2050,250,207,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:21:12
24,1614666134,10.86,106.75,1800,249,195,888075,DLI,SGN,HVN1385,-1280,A321,VN1385,2021-03-02,13:22:14
4,1614666200,10.84,106.7,900,249,146,888075,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-02,13:23:20
23,1614666255,10.83,106.67,200,249,151,888075,DLI,SGN,HVN1385,-768,A321,VN1385,2021-03-02,13:24:15
20,1614666309,10.82,106.64,0,225,22,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:25:09
13,1614666377,10.81,106.64,0,146,13,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:26:17
15,1614666437,10.81,106.65,0,70,17,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:27:17
12,1614666495,10.81,106.65,0,98,7,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:28:15
9,1614666532,10.81,106.65,0,160,1,888075,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-02,13:28:52
