,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1614649514,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:45:14
130,1614649609,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:46:49
32,1614649668,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:47:48
128,1614649729,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:48:49
37,1614649789,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:49:49
10,1614649875,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:51:15
45,1614649964,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:52:44
105,1614650029,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:53:49
117,1614650084,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:54:44
14,1614650149,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:55:49
69,1614650204,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:56:44
115,1614650259,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:57:39
23,1614650334,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:58:54
98,1614650389,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,08:59:49
42,1614650450,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:00:50
88,1614650515,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:01:55
36,1614650566,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:02:46
132,1614650637,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:03:57
126,1614650700,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:05:00
74,1614650756,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:05:56
92,1614650821,21.22,105.79,0,30,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:07:01
5,1614650881,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:08:01
2,1614650941,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:09:01
86,1614651001,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:10:01
106,1614651061,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:11:01
94,1614651106,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:11:46
54,1614651157,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:12:37
19,1614651237,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:13:57
24,1614651306,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:15:06
101,1614651371,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:16:11
50,1614651426,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:17:06
34,1614651481,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:18:01
0,1614651516,21.22,105.79,0,271,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:18:36
75,1614651603,21.22,105.79,0,196,4,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:20:03
22,1614651658,21.22,105.79,0,272,3,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:20:58
113,1614651721,21.22,105.79,0,286,8,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:22:01
76,1614651774,21.22,105.79,0,286,8,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:22:54
49,1614651814,21.22,105.79,0,286,1,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:23:34
3,1614651963,21.22,105.79,0,16,5,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:26:03
8,1614652028,21.22,105.79,0,28,4,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:27:08
143,1614652089,21.22,105.79,0,106,10,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-03-02,09:28:09
63,1614652142,21.22,105.81,0,107,129,88814F,HAN,SGN,VJC195,64,A321,VJ195,2021-03-02,09:29:02
140,1614652209,21.2,105.86,1550,106,188,88814F,HAN,SGN,VJC195,1024,A321,VJ195,2021-03-02,09:30:09
118,1614652263,21.19,105.92,2950,106,246,88814F,HAN,SGN,VJC195,3072,A321,VJ195,2021-03-02,09:31:03
152,1614652321,21.16,105.99,5350,134,269,88814F,HAN,SGN,VJC195,2688,A321,VJ195,2021-03-02,09:32:01
121,1614652385,21.09,106.0,8050,171,278,88814F,HAN,SGN,VJC195,2496,A321,VJ195,2021-03-02,09:33:05
116,1614652443,21.01,106.02,10300,171,289,88814F,HAN,SGN,VJC195,1728,A321,VJ195,2021-03-02,09:34:03
129,1614652504,20.92,106.03,11375,171,350,88814F,HAN,SGN,VJC195,1024,A321,VJ195,2021-03-02,09:35:04
35,1614652554,20.83,106.04,12475,171,382,88814F,HAN,SGN,VJC195,1792,A321,VJ195,2021-03-02,09:35:54
33,1614652620,20.72,106.06,14825,171,391,88814F,HAN,SGN,VJC195,1344,A321,VJ195,2021-03-02,09:37:00
104,1614652685,20.6,106.08,16450,171,410,88814F,HAN,SGN,VJC195,1344,A321,VJ195,2021-03-02,09:38:05
99,1614652741,20.49,106.1,18000,169,414,88814F,HAN,SGN,VJC195,512,A321,VJ195,2021-03-02,09:39:01
58,1614652812,20.35,106.14,19375,155,440,88814F,HAN,SGN,VJC195,1024,A321,VJ195,2021-03-02,09:40:12
146,1614652871,20.24,106.19,20300,154,454,88814F,HAN,SGN,VJC195,704,A321,VJ195,2021-03-02,09:41:11
133,1614652924,20.14,106.24,21200,154,463,88814F,HAN,SGN,VJC195,960,A321,VJ195,2021-03-02,09:42:04
144,1614652983,20.02,106.3,22425,154,463,88814F,HAN,SGN,VJC195,1600,A321,VJ195,2021-03-02,09:43:03
16,1614653036,19.92,106.35,23250,154,469,88814F,HAN,SGN,VJC195,960,A321,VJ195,2021-03-02,09:43:56
25,1614653109,19.78,106.42,24450,154,475,88814F,HAN,SGN,VJC195,896,A321,VJ195,2021-03-02,09:45:09
39,1614653169,19.66,106.48,25400,154,479,88814F,HAN,SGN,VJC195,1024,A321,VJ195,2021-03-02,09:46:09
119,1614653229,19.54,106.54,26225,154,486,88814F,HAN,SGN,VJC195,832,A321,VJ195,2021-03-02,09:47:09
150,1614653282,19.42,106.6,26900,154,493,88814F,HAN,SGN,VJC195,768,A321,VJ195,2021-03-02,09:48:02
66,1614653341,19.3,106.66,28100,154,490,88814F,HAN,SGN,VJC195,1600,A321,VJ195,2021-03-02,09:49:01
85,1614653406,19.18,106.72,29025,154,485,88814F,HAN,SGN,VJC195,1472,A321,VJ195,2021-03-02,09:50:06
52,1614653465,19.05,106.78,30425,155,487,88814F,HAN,SGN,VJC195,832,A321,VJ195,2021-03-02,09:51:05
46,1614653518,18.94,106.83,31425,155,487,88814F,HAN,SGN,VJC195,960,A321,VJ195,2021-03-02,09:51:58
108,1614653569,18.83,106.88,32275,156,487,88814F,HAN,SGN,VJC195,1280,A321,VJ195,2021-03-02,09:52:49
