,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1614656739,16.4,107.76,2075,92,202,888164,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-03-02,10:45:39
43,1614656778,16.4,107.79,2075,92,202,888164,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-03-02,10:46:18
71,1614656910,16.27,107.91,9850,143,293,888164,HUI,SGN,HVN1373,2688,A21N,VN1373,2021-03-02,10:48:30
8,1614656974,16.2,107.98,11300,125,359,888164,HUI,SGN,HVN1373,1024,A21N,VN1373,2021-03-02,10:49:34
18,1614657037,16.14,108.07,13700,126,383,888164,HUI,SGN,HVN1373,2624,A21N,VN1373,2021-03-02,10:50:37
49,1614657101,16.06,108.17,15150,142,418,888164,HUI,SGN,HVN1373,1792,A21N,VN1373,2021-03-02,10:51:41
58,1614657156,15.96,108.2,16625,182,425,888164,HUI,SGN,HVN1373,1856,A21N,VN1373,2021-03-02,10:52:36
24,1614657220,15.83,108.19,18400,180,438,888164,HUI,SGN,HVN1373,1344,A21N,VN1373,2021-03-02,10:53:40
56,1614657281,15.71,108.19,19775,181,452,888164,HUI,SGN,HVN1373,1536,A21N,VN1373,2021-03-02,10:54:41
42,1614657340,15.58,108.19,21100,181,460,888164,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-03-02,10:55:40
60,1614657392,15.47,108.19,22150,181,468,888164,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-03-02,10:56:32
9,1614657464,15.31,108.18,23225,181,470,888164,HUI,SGN,HVN1373,640,A21N,VN1373,2021-03-02,10:57:44
36,1614657508,15.22,108.18,23750,181,476,888164,HUI,SGN,HVN1373,512,A21N,VN1373,2021-03-02,10:58:28
15,1614657579,15.06,108.18,24600,181,489,888164,HUI,SGN,HVN1373,768,A21N,VN1373,2021-03-02,10:59:39
50,1614657636,14.93,108.17,25800,181,484,888164,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-03-02,11:00:36
70,1614657692,14.8,108.17,26850,181,483,888164,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-03-02,11:01:32
19,1614657758,14.66,108.17,28525,181,473,888164,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-03-02,11:02:38
17,1614657823,14.51,108.16,29875,181,471,888164,HUI,SGN,HVN1373,960,A21N,VN1373,2021-03-02,11:03:43
16,1614657884,14.38,108.16,31300,181,464,888164,HUI,SGN,HVN1373,1024,A21N,VN1373,2021-03-02,11:04:44
68,1614657948,14.24,108.16,32625,181,462,888164,HUI,SGN,HVN1373,1472,A21N,VN1373,2021-03-02,11:05:48
55,1614658012,14.11,108.16,33675,181,456,888164,HUI,SGN,HVN1373,832,A21N,VN1373,2021-03-02,11:06:52
3,1614658069,13.99,108.15,34000,181,451,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:07:49
44,1614658130,13.86,108.15,34000,181,454,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2021-03-02,11:08:50
14,1614658187,13.74,108.15,34000,181,457,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:09:47
77,1614658254,13.6,108.14,34025,181,458,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:10:54
69,1614658320,13.46,108.14,34025,181,459,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:12:00
65,1614658380,13.33,108.14,34000,181,459,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:13:00
25,1614658441,13.2,108.14,34000,181,459,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:14:01
37,1614658496,13.08,108.13,33975,181,460,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:14:56
30,1614658563,12.94,108.13,34000,181,459,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:16:03
45,1614658624,12.81,108.13,34000,181,460,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:17:04
0,1614658682,12.69,108.12,34000,181,460,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2021-03-02,11:18:02
38,1614658743,12.56,108.12,34025,180,459,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:19:03
46,1614658798,12.44,108.12,34000,181,458,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:19:58
52,1614658859,12.31,108.12,33975,181,458,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2021-03-02,11:20:59
11,1614658925,12.17,108.11,33300,180,461,888164,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-02,11:22:05
1,1614658984,12.04,108.11,32350,181,463,888164,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-02,11:23:04
72,1614659053,11.9,108.14,31225,149,459,888164,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-02,11:24:13
48,1614659111,11.81,108.22,30325,134,460,888164,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-03-02,11:25:11
54,1614659171,11.71,108.3,29325,156,439,888164,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-02,11:26:11
5,1614659231,11.59,108.31,28350,193,458,888164,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-03-02,11:27:11
10,1614659287,11.49,108.24,27475,229,465,888164,HUI,SGN,HVN1373,-1024,A21N,VN1373,2021-03-02,11:28:07
41,1614659351,11.42,108.12,25600,240,457,888164,HUI,SGN,HVN1373,-2496,A21N,VN1373,2021-03-02,11:29:11
28,1614659414,11.36,108.01,24125,240,409,888164,HUI,SGN,HVN1373,-1536,A21N,VN1373,2021-03-02,11:30:14
62,1614659475,11.3,107.91,21825,240,385,888164,HUI,SGN,HVN1373,-2688,A21N,VN1373,2021-03-02,11:31:15
6,1614659535,11.25,107.82,19225,240,373,888164,HUI,SGN,HVN1373,-2560,A21N,VN1373,2021-03-02,11:32:15
76,1614659590,11.21,107.74,17275,240,365,888164,HUI,SGN,HVN1373,-1856,A21N,VN1373,2021-03-02,11:33:10
39,1614659660,11.15,107.63,15000,240,356,888164,HUI,SGN,HVN1373,-1920,A21N,VN1373,2021-03-02,11:34:20
29,1614659711,11.11,107.56,13425,240,347,888164,HUI,SGN,HVN1373,-2176,A21N,VN1373,2021-03-02,11:35:11
2,1614659763,11.07,107.49,12025,240,335,888164,HUI,SGN,HVN1373,-1024,A21N,VN1373,2021-03-02,11:36:03
26,1614659839,11.01,107.39,10375,245,311,888164,HUI,SGN,HVN1373,-2048,A21N,VN1373,2021-03-02,11:37:19
23,1614659890,10.99,107.32,9450,253,311,888164,HUI,SGN,HVN1373,-512,A21N,VN1373,2021-03-02,11:38:10
47,1614659957,10.95,107.24,9050,200,301,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:39:17
31,1614660011,10.87,107.24,9025,174,295,888164,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-03-02,11:40:11
32,1614660075,10.79,107.23,9025,189,242,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:41:15
35,1614660126,10.74,107.21,9025,208,248,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:42:06
61,1614660188,10.68,107.18,9025,208,246,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:43:08
74,1614660251,10.63,107.13,9025,227,245,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:44:11
22,1614660312,10.58,107.07,8425,247,249,888164,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-02,11:45:12
34,1614660377,10.58,107.0,7425,315,229,888164,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-03-02,11:46:17
40,1614660432,10.63,106.98,6600,341,220,888164,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-02,11:47:12
53,1614660487,10.69,106.97,5800,341,221,888164,HUI,SGN,HVN1373,-768,A21N,VN1373,2021-03-02,11:48:07
13,1614660556,10.75,106.94,4875,341,218,888164,HUI,SGN,HVN1373,-768,A21N,VN1373,2021-03-02,11:49:16
20,1614660620,10.8,106.9,4025,315,222,888164,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-03-02,11:50:20
57,1614660682,10.85,106.86,3200,316,219,888164,HUI,SGN,HVN1373,-768,A21N,VN1373,2021-03-02,11:51:22
4,1614660741,10.88,106.81,2425,262,213,888164,HUI,SGN,HVN1373,-768,A21N,VN1373,2021-03-02,11:52:21
21,1614660795,10.86,106.76,1925,248,180,888164,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-03-02,11:53:15
12,1614660859,10.84,106.71,1075,247,138,888164,HUI,SGN,HVN1373,-704,A21N,VN1373,2021-03-02,11:54:19
27,1614660913,10.83,106.68,450,248,144,888164,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-03-02,11:55:13
75,1614660979,10.82,106.65,0,250,50,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:56:19
73,1614661031,10.82,106.64,0,177,16,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:57:11
64,1614661095,10.81,106.65,0,98,16,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:58:15
63,1614661149,10.81,106.65,0,70,23,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,11:59:09
59,1614661217,10.82,106.66,0,90,13,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,12:00:17
7,1614661260,10.81,106.66,0,185,11,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,12:01:00
33,1614661319,10.81,106.66,0,185,1,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2021-03-02,12:01:59
