,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1614639663,21.22,105.8,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,06:01:03
72,1614639728,21.22,105.8,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,06:02:08
34,1614639787,21.22,105.8,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,06:03:07
102,1614639848,21.22,105.8,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,06:04:08
78,1614639902,21.22,105.8,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,06:05:02
43,1614639927,21.22,105.8,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,06:05:27
68,1614640002,21.22,105.8,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,06:06:42
7,1614643857,21.22,105.8,0,286,8,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:10:57
1,1614643920,21.22,105.8,0,286,13,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:12:00
85,1614643980,21.22,105.8,0,286,15,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:13:00
123,1614644037,21.22,105.79,0,286,5,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:13:57
24,1614644103,21.22,105.79,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:15:03
94,1614644123,21.22,105.79,0,180,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:15:23
36,1614644217,21.22,105.79,0,5,6,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:16:57
6,1614644275,21.22,105.79,0,125,0,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:17:55
105,1614644336,21.22,105.79,0,16,10,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:18:56
64,1614644397,21.22,105.8,0,106,63,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:19:57
16,1614644453,21.21,105.83,1100,106,160,888138,HAN,SGN,HVN207,1472,A359,VN207,2021-03-02,07:20:53
115,1614644515,21.2,105.9,2850,107,245,888138,HAN,SGN,HVN207,4608,A359,VN207,2021-03-02,07:21:55
59,1614644576,21.17,105.97,5750,110,277,888138,HAN,SGN,HVN207,2752,A359,VN207,2021-03-02,07:22:56
119,1614644628,21.12,106.0,8375,173,280,888138,HAN,SGN,HVN207,3072,A359,VN207,2021-03-02,07:23:48
121,1614644688,21.03,106.01,10800,171,318,888138,HAN,SGN,HVN207,1024,A359,VN207,2021-03-02,07:24:48
28,1614644749,20.94,106.03,12675,171,359,888138,HAN,SGN,HVN207,3584,A359,VN207,2021-03-02,07:25:49
49,1614644812,20.83,106.05,14800,157,393,888138,HAN,SGN,HVN207,1024,A359,VN207,2021-03-02,07:26:52
90,1614644866,20.74,106.09,16725,158,399,888138,HAN,SGN,HVN207,1728,A359,VN207,2021-03-02,07:27:46
92,1614644927,20.63,106.14,18075,158,423,888138,HAN,SGN,HVN207,704,A359,VN207,2021-03-02,07:28:47
80,1614644988,20.52,106.18,19750,158,429,888138,HAN,SGN,HVN207,960,A359,VN207,2021-03-02,07:29:48
114,1614645052,20.39,106.23,21075,158,444,888138,HAN,SGN,HVN207,1536,A359,VN207,2021-03-02,07:30:52
44,1614645110,20.28,106.28,22150,158,459,888138,HAN,SGN,HVN207,1216,A359,VN207,2021-03-02,07:31:50
73,1614645175,20.15,106.33,24850,158,431,888138,HAN,SGN,HVN207,3200,A359,VN207,2021-03-02,07:32:55
106,1614645227,20.06,106.37,27375,158,402,888138,HAN,SGN,HVN207,2048,A359,VN207,2021-03-02,07:33:47
110,1614645299,19.94,106.42,29200,158,405,888138,HAN,SGN,HVN207,640,A359,VN207,2021-03-02,07:34:59
61,1614645353,19.84,106.46,29675,158,431,888138,HAN,SGN,HVN207,576,A359,VN207,2021-03-02,07:35:53
118,1614645415,19.72,106.51,30150,158,459,888138,HAN,SGN,HVN207,384,A359,VN207,2021-03-02,07:36:55
122,1614645477,19.59,106.57,30550,158,485,888138,HAN,SGN,HVN207,320,A359,VN207,2021-03-02,07:37:57
47,1614645542,19.47,106.59,30550,179,486,888138,HAN,SGN,HVN207,0,A359,VN207,2021-03-02,07:39:02
88,1614645599,19.32,106.68,31700,158,517,888138,HAN,SGN,HVN207,640,A359,VN207,2021-03-02,07:39:59
