,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1614691410,16.57,107.56,22875,140,457,88819F,VDH,SGN,BAV1143,1024,A321,QH1143,2021-03-02,20:23:30
36,1614691471,16.47,107.64,23975,140,467,88819F,VDH,SGN,BAV1143,960,A321,QH1143,2021-03-02,20:24:31
48,1614691532,16.38,107.74,25350,129,466,88819F,VDH,SGN,BAV1143,960,A321,QH1143,2021-03-02,20:25:32
10,1614691590,16.3,107.85,26275,126,474,88819F,VDH,SGN,BAV1143,384,A321,QH1143,2021-03-02,20:26:30
2,1614691642,16.23,107.94,27150,126,480,88819F,VDH,SGN,BAV1143,1536,A321,QH1143,2021-03-02,20:27:22
55,1614691707,16.13,108.04,28575,157,472,88819F,VDH,SGN,BAV1143,1664,A321,QH1143,2021-03-02,20:28:27
53,1614691760,16.01,108.06,29550,172,471,88819F,VDH,SGN,BAV1143,896,A321,QH1143,2021-03-02,20:29:20
41,1614691822,15.88,108.08,30800,173,471,88819F,VDH,SGN,BAV1143,1280,A321,QH1143,2021-03-02,20:30:22
50,1614691884,15.74,108.09,31950,173,470,88819F,VDH,SGN,BAV1143,320,A321,QH1143,2021-03-02,20:31:24
4,1614691933,15.64,108.11,32000,173,468,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:32:13
9,1614692006,15.48,108.13,32000,172,464,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:33:26
52,1614692065,15.35,108.14,32000,173,463,88819F,VDH,SGN,BAV1143,-64,A321,QH1143,2021-03-02,20:34:25
27,1614692124,15.23,108.16,32000,173,462,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:35:24
19,1614692183,15.1,108.17,32025,174,460,88819F,VDH,SGN,BAV1143,64,A321,QH1143,2021-03-02,20:36:23
46,1614692250,14.96,108.17,32000,181,455,88819F,VDH,SGN,BAV1143,-128,A321,QH1143,2021-03-02,20:37:30
11,1614692310,14.83,108.17,31975,181,454,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:38:30
17,1614692353,14.74,108.17,31975,181,455,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:39:13
28,1614692430,14.58,108.17,32025,181,458,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:40:30
60,1614692489,14.45,108.16,32025,181,459,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:41:29
21,1614692552,14.32,108.16,32025,181,460,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:42:32
39,1614692605,14.21,108.16,32000,181,460,88819F,VDH,SGN,BAV1143,0,A321,QH1143,2021-03-02,20:43:25
