,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1614692549,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:42:29
28,1614692594,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:43:14
87,1614692673,21.22,105.8,0,289,8,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:44:33
82,1614692738,21.22,105.8,0,354,10,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:45:38
101,1614692801,21.22,105.8,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:46:41
54,1614692859,21.22,105.79,0,286,13,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:47:39
84,1614692918,21.22,105.79,0,106,10,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:48:38
1,1614692974,21.22,105.79,0,106,1,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-02,20:49:34
6,1614693034,21.21,105.82,950,108,170,8881BA,HAN,SGN,VAG787,4096,A321,VU787,2021-03-02,20:50:34
11,1614693093,21.2,105.87,2725,115,234,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-02,20:51:33
39,1614693150,21.14,105.9,5675,164,250,8881BA,HAN,SGN,VAG787,2752,A321,VU787,2021-03-02,20:52:30
23,1614693205,21.08,105.92,7875,163,279,8881BA,HAN,SGN,VAG787,2560,A321,VU787,2021-03-02,20:53:25
35,1614693270,20.99,105.95,10425,163,302,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-02,20:54:30
15,1614693337,20.89,105.98,11850,163,365,8881BA,HAN,SGN,VAG787,2240,A321,VU787,2021-03-02,20:55:37
105,1614693396,20.79,106.01,14325,163,377,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-02,20:56:36
112,1614693463,20.68,106.05,16575,163,394,8881BA,HAN,SGN,VAG787,2624,A321,VU787,2021-03-02,20:57:43
74,1614693523,20.57,106.08,18225,167,406,8881BA,HAN,SGN,VAG787,1088,A321,VU787,2021-03-02,20:58:43
43,1614693575,20.47,106.1,19400,170,419,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-03-02,20:59:35
89,1614693648,20.34,106.14,21225,154,441,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-03-02,21:00:48
7,1614693711,20.22,106.2,22725,154,451,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-03-02,21:01:51
18,1614693770,20.11,106.26,24350,154,452,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-03-02,21:02:50
58,1614693829,19.99,106.31,25575,154,462,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-03-02,21:03:49
78,1614693892,19.87,106.38,26775,154,475,8881BA,HAN,SGN,VAG787,1152,A321,VU787,2021-03-02,21:04:52
37,1614693947,19.76,106.43,27800,154,483,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-02,21:05:47
62,1614694010,19.63,106.5,28950,154,491,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-03-02,21:06:50
79,1614694063,19.52,106.55,29950,154,494,8881BA,HAN,SGN,VAG787,1664,A321,VU787,2021-03-02,21:07:43
110,1614694126,19.39,106.61,32350,154,468,8881BA,HAN,SGN,VAG787,1600,A321,VU787,2021-03-02,21:08:46
