,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1614687019,28.44,124.1,38000,215,413,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:10:19
67,1614687079,28.36,124.04,38000,215,413,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:11:19
89,1614687136,28.22,123.96,38550,202,427,71BF47,ICN,SGN,AAR735,1088,A333,OZ735,2021-03-02,19:12:16
68,1614687198,28.11,123.9,39575,203,419,71BF47,ICN,SGN,AAR735,832,A333,OZ735,2021-03-02,19:13:18
41,1614687263,28.0,123.85,40000,202,417,71BF47,ICN,SGN,AAR735,192,A333,OZ735,2021-03-02,19:14:23
176,1614687306,27.91,123.81,40000,202,418,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:15:06
147,1614687368,27.81,123.76,40000,202,420,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:16:08
173,1614687436,27.68,123.7,40000,202,419,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:17:16
142,1614687498,27.58,123.64,40000,214,409,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:18:18
115,1614687545,27.51,123.58,40000,215,406,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-03-02,19:19:05
18,1614687624,27.39,123.48,40000,215,404,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:20:24
2,1614687675,27.32,123.42,40000,215,405,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:21:15
128,1614687735,27.22,123.34,40000,215,406,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:22:15
57,1614687794,27.13,123.27,40000,215,407,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:23:14
183,1614687850,27.04,123.2,40000,215,409,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:24:10
186,1614687894,26.97,123.15,40000,215,411,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:24:54
22,1614687970,26.86,123.05,40000,215,412,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:26:10
11,1614688028,26.77,122.98,40000,215,414,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:27:08
132,1614688093,26.66,122.9,40000,215,417,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:28:13
96,1614688157,26.56,122.82,40000,215,418,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:29:17
112,1614688220,26.46,122.74,40000,215,420,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:30:20
99,1614688271,26.38,122.68,40000,215,420,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:31:11
133,1614688323,26.3,122.61,40000,215,419,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:32:03
166,1614688396,26.18,122.52,40000,215,419,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:33:16
163,1614688449,26.1,122.46,40000,215,421,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:34:09
107,1614688512,26.0,122.38,40000,215,422,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:35:12
113,1614688573,25.9,122.3,40000,215,423,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:36:13
59,1614688632,25.81,122.23,40000,215,424,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:37:12
86,1614688693,25.71,122.15,40000,209,430,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:38:13
10,1614688748,25.6,122.1,40000,198,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:39:08
125,1614688811,25.48,122.07,40000,185,459,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:40:11
154,1614688872,25.34,122.07,40000,182,461,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:41:12
48,1614688937,25.21,122.06,40000,181,461,71BF47,ICN,SGN,AAR735,128,A333,OZ735,2021-03-02,19:42:17
64,1614688995,25.09,122.06,40000,181,444,71BF47,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-02,19:43:15
110,1614689058,24.95,122.05,40000,182,449,71BF47,ICN,SGN,AAR735,64,A333,OZ735,2021-03-02,19:44:18
39,1614689117,24.83,122.05,40000,182,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:45:17
21,1614689182,24.69,122.04,40000,182,454,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:46:22
144,1614689242,24.57,122.04,40000,182,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:47:22
16,1614689306,24.43,122.03,40000,182,453,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:48:26
101,1614689360,24.32,122.02,40000,192,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:49:20
165,1614689413,24.22,121.98,40000,196,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:50:13
20,1614689480,24.08,121.94,40000,196,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:51:20
85,1614689538,23.97,121.9,40000,196,448,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:52:18
177,1614689597,23.85,121.87,40000,196,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:53:17
141,1614689658,23.73,121.83,40000,196,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:54:18
187,1614689721,23.61,121.79,40000,196,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:55:21
9,1614689782,23.49,121.75,40000,196,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:56:22
123,1614689842,23.37,121.71,40000,196,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:57:22
8,1614689896,23.26,121.68,40000,196,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:58:16
178,1614689953,23.15,121.64,40000,196,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,19:59:13
95,1614690012,23.03,121.6,40000,201,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:00:12
122,1614690076,22.92,121.53,40000,214,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:01:16
102,1614690142,22.8,121.45,40000,215,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:02:22
25,1614690197,22.71,121.38,40000,216,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:03:17
121,1614690254,22.62,121.29,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:04:14
139,1614690309,22.53,121.22,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:05:09
66,1614690367,22.44,121.13,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:06:07
140,1614690434,22.33,121.04,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:07:14
33,1614690498,22.23,120.95,40000,219,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:08:18
70,1614690562,22.13,120.86,40000,219,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:09:22
52,1614690625,22.03,120.77,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:10:25
88,1614690681,21.94,120.69,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:11:21
153,1614690745,21.84,120.6,40000,219,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:12:25
45,1614690806,21.74,120.52,40000,219,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:13:26
109,1614690862,21.65,120.44,40000,219,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:14:22
34,1614690921,21.55,120.36,40000,219,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:15:21
158,1614690980,21.46,120.27,40000,219,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:16:20
84,1614691046,21.35,120.18,40000,219,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:17:26
157,1614691106,21.25,120.1,40000,219,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:18:26
114,1614691166,21.15,120.01,40000,218,453,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:19:26
179,1614691221,21.06,119.93,40000,218,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:20:21
124,1614691282,20.97,119.85,40000,225,448,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:21:22
159,1614691345,20.88,119.75,40000,225,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:22:25
60,1614691411,20.78,119.64,40000,225,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:23:31
32,1614691467,20.7,119.55,40000,225,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:24:27
7,1614691531,20.6,119.45,40000,225,449,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:25:31
83,1614691586,20.52,119.37,40000,225,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:26:26
43,1614691639,20.44,119.28,40000,225,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:27:19
103,1614691706,20.35,119.18,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:28:26
1,1614691766,20.26,119.08,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:29:26
90,1614691825,20.17,118.99,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:30:25
161,1614691885,20.08,118.9,40000,225,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:31:25
189,1614691941,20.0,118.81,40000,225,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:32:21
82,1614692005,19.9,118.71,40000,225,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735,2021-03-02,20:33:25
