,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1614659233,13.95,109.05,0,53,2,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:27:13
7,1614659289,13.95,109.05,0,326,1,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:28:09
30,1614659348,13.95,109.05,0,180,0,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:29:08
20,1614659417,13.95,109.05,0,326,11,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:30:17
45,1614659477,13.96,109.04,0,326,15,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:31:17
4,1614659537,13.96,109.04,0,326,15,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:32:17
57,1614659597,13.96,109.04,0,326,18,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:33:17
28,1614659661,13.97,109.04,0,233,15,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:34:21
22,1614659721,13.95,109.04,75,146,151,888142,UIH,SGN,VJC389,256,A321,VJ389,2021-03-02,11:35:21
1,1614659774,13.92,109.07,2050,148,176,888142,UIH,SGN,VJC389,1152,A321,VJ389,2021-03-02,11:36:14
18,1614659839,13.86,109.1,3500,148,260,888142,UIH,SGN,VJC389,2432,A321,VJ389,2021-03-02,11:37:19
16,1614659892,13.8,109.12,6575,199,255,888142,UIH,SGN,VJC389,3904,A321,VJ389,2021-03-02,11:38:12
37,1614659957,13.77,109.05,9500,257,262,888142,UIH,SGN,VJC389,2560,A321,VJ389,2021-03-02,11:39:17
23,1614660004,13.76,108.99,10825,257,293,888142,UIH,SGN,VJC389,1216,A321,VJ389,2021-03-02,11:40:04
24,1614660076,13.73,108.88,12075,235,362,888142,UIH,SGN,VJC389,832,A321,VJ389,2021-03-02,11:41:16
27,1614660129,13.65,108.83,13175,205,398,888142,UIH,SGN,VJC389,1920,A321,VJ389,2021-03-02,11:42:09
44,1614660191,13.54,108.79,15150,200,410,888142,UIH,SGN,VJC389,1472,A321,VJ389,2021-03-02,11:43:11
54,1614660244,13.44,108.75,16800,200,417,888142,UIH,SGN,VJC389,1920,A321,VJ389,2021-03-02,11:44:04
15,1614660310,13.32,108.71,18475,198,430,888142,UIH,SGN,VJC389,1344,A321,VJ389,2021-03-02,11:45:10
26,1614660363,13.22,108.67,19775,199,439,888142,UIH,SGN,VJC389,1152,A321,VJ389,2021-03-02,11:46:03
29,1614660431,13.09,108.62,23150,199,402,888142,UIH,SGN,VJC389,3456,A321,VJ389,2021-03-02,11:47:11
39,1614660497,12.98,108.58,26575,200,360,888142,UIH,SGN,VJC389,1216,A321,VJ389,2021-03-02,11:48:17
10,1614660556,12.89,108.55,27850,203,373,888142,UIH,SGN,VJC389,576,A321,VJ389,2021-03-02,11:49:16
13,1614660615,12.8,108.49,28000,214,419,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:50:15
40,1614660684,12.68,108.41,28000,214,468,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:51:24
2,1614660740,12.58,108.34,28000,214,469,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:52:20
14,1614660794,12.48,108.27,28000,214,470,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:53:14
9,1614660858,12.36,108.19,28025,214,472,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:54:18
19,1614660907,12.28,108.13,28025,214,473,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-02,11:55:07
56,1614660981,12.14,108.03,27500,214,472,888142,UIH,SGN,VJC389,-576,A321,VJ389,2021-03-02,11:56:21
53,1614661039,12.04,107.96,26850,213,470,888142,UIH,SGN,VJC389,-640,A321,VJ389,2021-03-02,11:57:19
48,1614661096,11.93,107.89,25900,214,469,888142,UIH,SGN,VJC389,-1984,A321,VJ389,2021-03-02,11:58:16
