timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614686825,18.24,91.18,37000,91,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:07:05
1614686899,18.2,91.34,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:08:19
1614686959,18.15,91.46,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:09:19
1614687023,18.1,91.62,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:10:23
1614687083,18.04,91.74,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:11:23
1614687143,17.99,91.86,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:12:23
1614687203,17.94,91.98,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:13:23
1614687263,17.89,92.11,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:14:23
1614687323,17.83,92.25,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:15:23
1614687383,17.77,92.4,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:16:23
1614687443,17.7,92.54,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:17:23
1614687503,17.64,92.68,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:18:23
1614687563,17.58,92.82,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:19:23
1614687623,17.52,92.97,37000,114,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:20:23
1614687683,17.46,93.11,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:21:23
1614687731,17.41,93.22,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:22:11
1614687791,17.35,93.37,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:23:11
1614687851,17.28,93.51,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:24:11
1614687911,17.22,93.65,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:25:11
1614687971,17.27,93.71,37000,115,538,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:26:11
1614688034,17.19,93.85,37000,112,489,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:27:14
1614688095,17.13,93.98,37000,112,488,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:28:15
1614688152,17.08,94.1,37000,112,487,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:29:12
1614688219,17.02,94.25,37000,113,488,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:30:19
1614688285,16.97,94.39,37000,113,488,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:31:25
1614688335,16.92,94.5,37000,113,487,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:32:15
1614688395,16.87,94.63,37000,113,486,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:33:15
1614688457,16.81,94.76,37000,114,486,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:34:17
1614688509,16.76,94.87,37000,116,487,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:35:09
1614688575,16.69,95.01,37000,117,485,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:36:15
1614688628,16.64,95.12,37000,117,485,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:37:08
1614688693,16.57,95.25,37000,117,484,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:38:13
1614688753,16.51,95.38,37000,117,484,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:39:13
1614688813,16.45,95.5,37000,117,484,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:40:13
1614688877,16.38,95.63,37000,117,482,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:41:17
1614688936,16.32,95.75,37000,117,481,89610F,DXB,SGN,UAE392,0,B77W,EK392,2021-03-02,19:42:16
