,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1614684764,16.06,108.2,0,255,6,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,18:32:44
16,1614684898,15.99,108.21,1900,172,222,88808E,DAD,SGN,HVN7147,1408,A321,VN7147,2021-03-02,18:34:58
48,1614684960,15.92,108.22,4425,172,270,88808E,DAD,SGN,HVN7147,3456,A321,VN7147,2021-03-02,18:36:00
55,1614685016,15.84,108.23,7475,172,271,88808E,DAD,SGN,HVN7147,3264,A321,VN7147,2021-03-02,18:36:56
52,1614685078,15.76,108.24,9950,172,296,88808E,DAD,SGN,HVN7147,2432,A321,VN7147,2021-03-02,18:37:58
18,1614685133,15.69,108.21,11275,211,345,88808E,DAD,SGN,HVN7147,1280,A321,VN7147,2021-03-02,18:38:53
54,1614685204,15.57,108.19,13175,179,388,88808E,DAD,SGN,HVN7147,2176,A321,VN7147,2021-03-02,18:40:04
10,1614685266,15.45,108.19,14925,181,410,88808E,DAD,SGN,HVN7147,2112,A321,VN7147,2021-03-02,18:41:06
59,1614685327,15.34,108.18,17000,181,414,88808E,DAD,SGN,HVN7147,1536,A321,VN7147,2021-03-02,18:42:07
45,1614685374,15.24,108.18,18100,181,427,88808E,DAD,SGN,HVN7147,1856,A321,VN7147,2021-03-02,18:42:54
41,1614685442,15.11,108.18,19625,181,442,88808E,DAD,SGN,HVN7147,960,A321,VN7147,2021-03-02,18:44:02
44,1614685504,14.98,108.17,22125,181,423,88808E,DAD,SGN,HVN7147,2240,A321,VN7147,2021-03-02,18:45:04
61,1614685562,14.86,108.17,23325,181,434,88808E,DAD,SGN,HVN7147,1152,A321,VN7147,2021-03-02,18:46:02
28,1614685627,14.73,108.17,24850,181,438,88808E,DAD,SGN,HVN7147,1472,A321,VN7147,2021-03-02,18:47:07
3,1614685674,14.64,108.17,25525,181,450,88808E,DAD,SGN,HVN7147,1088,A321,VN7147,2021-03-02,18:47:54
49,1614685739,14.5,108.16,26525,181,461,88808E,DAD,SGN,HVN7147,640,A321,VN7147,2021-03-02,18:48:59
38,1614685804,14.36,108.16,27075,181,477,88808E,DAD,SGN,HVN7147,576,A321,VN7147,2021-03-02,18:50:04
43,1614685870,14.21,108.16,28275,181,477,88808E,DAD,SGN,HVN7147,1344,A321,VN7147,2021-03-02,18:51:10
37,1614685924,14.1,108.16,29325,181,473,88808E,DAD,SGN,HVN7147,384,A321,VN7147,2021-03-02,18:52:04
17,1614685993,13.94,108.15,30750,181,467,88808E,DAD,SGN,HVN7147,768,A321,VN7147,2021-03-02,18:53:13
24,1614686051,13.82,108.15,31700,181,466,88808E,DAD,SGN,HVN7147,1408,A321,VN7147,2021-03-02,18:54:11
19,1614686110,13.69,108.15,32000,181,465,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,18:55:10
46,1614686164,13.57,108.14,32000,181,464,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,18:56:04
27,1614686226,13.44,108.14,32000,181,465,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,18:57:06
2,1614686289,13.3,108.14,32000,181,466,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,18:58:09
23,1614686352,13.17,108.13,31975,181,470,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,18:59:12
56,1614686412,13.04,108.13,32000,181,470,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,19:00:12
57,1614686472,12.9,108.13,32000,181,467,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,19:01:12
8,1614686531,12.78,108.13,31975,181,464,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,19:02:11
4,1614686595,12.64,108.12,31950,181,465,88808E,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-02,19:03:15
