timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614670319,18.5,105.72,7575,145,282,88819F,VII,SGN,BAV1153,2304,A321,QH1153,2021-03-02,14:31:59
1614670387,18.43,105.79,10200,136,299,88819F,VII,SGN,BAV1153,2176,A321,QH1153,2021-03-02,14:33:07
1614670443,18.37,105.85,11225,136,350,88819F,VII,SGN,BAV1153,896,A321,QH1153,2021-03-02,14:34:03
1614670504,18.29,105.92,12700,136,388,88819F,VII,SGN,BAV1153,2048,A321,QH1153,2021-03-02,14:35:04
1614670557,18.22,105.99,14700,136,394,88819F,VII,SGN,BAV1153,2560,A321,QH1153,2021-03-02,14:35:57
1614670619,18.14,106.08,16325,136,411,88819F,VII,SGN,BAV1153,1856,A321,QH1153,2021-03-02,14:36:59
1614670677,18.06,106.16,17975,136,420,88819F,VII,SGN,BAV1153,2304,A321,QH1153,2021-03-02,14:37:57
1614670735,17.97,106.24,19200,136,434,88819F,VII,SGN,BAV1153,1024,A321,QH1153,2021-03-02,14:38:55
1614670806,17.87,106.35,20650,136,447,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2021-03-02,14:40:06
1614670865,17.78,106.43,22100,136,450,88819F,VII,SGN,BAV1153,1408,A321,QH1153,2021-03-02,14:41:05
1614670927,17.68,106.53,23500,136,456,88819F,VII,SGN,BAV1153,1408,A321,QH1153,2021-03-02,14:42:07
1614670988,17.58,106.62,24625,136,464,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2021-03-02,14:43:08
1614671046,17.5,106.69,25000,156,466,88819F,VII,SGN,BAV1153,0,A321,QH1153,2021-03-02,14:44:06
1614671105,17.4,106.8,26775,137,478,88819F,VII,SGN,BAV1153,2048,A321,QH1153,2021-03-02,14:45:05
1614671164,17.3,106.9,27850,137,479,88819F,VII,SGN,BAV1153,1728,A321,QH1153,2021-03-02,14:46:04
1614671222,17.21,106.99,29125,137,477,88819F,VII,SGN,BAV1153,896,A321,QH1153,2021-03-02,14:47:02
