timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614651054,21.22,105.8,0,59,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:10:54
1614651114,21.22,105.8,0,59,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:11:54
1614651175,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:12:55
1614651245,21.22,105.8,0,205,2,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:14:05
1614651308,21.22,105.8,0,16,8,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:15:08
1614651372,21.22,105.8,0,292,9,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:16:12
1614651429,21.22,105.8,0,286,16,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:17:09
1614651484,21.22,105.79,0,337,9,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:18:04
1614651545,21.22,105.79,0,106,12,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:19:05
1614651605,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:20:05
1614651660,21.22,105.8,0,106,100,888045,HAN,SGN,PIC6009,64,A320,VN6009,2021-03-02,09:21:00
1614651721,21.21,105.84,1375,108,175,888045,HAN,SGN,PIC6009,896,A320,VN6009,2021-03-02,09:22:01
1614651784,21.19,105.91,3275,105,257,888045,HAN,SGN,PIC6009,3776,A320,VN6009,2021-03-02,09:23:04
1614651842,21.16,105.98,6400,132,279,888045,HAN,SGN,PIC6009,2880,A320,VN6009,2021-03-02,09:24:02
1614651905,21.09,106.0,9600,172,288,888045,HAN,SGN,PIC6009,2432,A320,VN6009,2021-03-02,09:25:05
1614651963,21.0,106.02,11250,171,342,888045,HAN,SGN,PIC6009,1664,A320,VN6009,2021-03-02,09:26:03
1614652028,20.9,106.05,13875,159,369,888045,HAN,SGN,PIC6009,1984,A320,VN6009,2021-03-02,09:27:08
1614652087,20.8,106.09,15925,158,386,888045,HAN,SGN,PIC6009,2304,A320,VN6009,2021-03-02,09:28:07
1614652145,20.71,106.13,18375,159,377,888045,HAN,SGN,PIC6009,1856,A320,VN6009,2021-03-02,09:29:05
1614652209,20.6,106.17,19875,159,399,888045,HAN,SGN,PIC6009,1792,A320,VN6009,2021-03-02,09:30:09
1614652265,20.5,106.21,21325,159,409,888045,HAN,SGN,PIC6009,1408,A320,VN6009,2021-03-02,09:31:05
1614652322,20.4,106.25,22500,159,423,888045,HAN,SGN,PIC6009,1664,A320,VN6009,2021-03-02,09:32:02
1614652379,20.29,106.3,23775,159,428,888045,HAN,SGN,PIC6009,704,A320,VN6009,2021-03-02,09:32:59
1614652442,20.18,106.34,25125,159,435,888045,HAN,SGN,PIC6009,1728,A320,VN6009,2021-03-02,09:34:02
1614652500,20.06,106.39,26600,159,435,888045,HAN,SGN,PIC6009,1216,A320,VN6009,2021-03-02,09:35:00
1614652551,19.97,106.43,27500,159,443,888045,HAN,SGN,PIC6009,1536,A320,VN6009,2021-03-02,09:35:51
1614652623,19.83,106.48,28800,159,453,888045,HAN,SGN,PIC6009,1216,A320,VN6009,2021-03-02,09:37:03
1614652687,19.7,106.53,29800,159,462,888045,HAN,SGN,PIC6009,768,A320,VN6009,2021-03-02,09:38:07
1614652744,19.59,106.58,30650,159,469,888045,HAN,SGN,PIC6009,896,A320,VN6009,2021-03-02,09:39:04
1614652810,19.46,106.63,31100,159,476,888045,HAN,SGN,PIC6009,1344,A320,VN6009,2021-03-02,09:40:10
1614652870,19.33,106.68,33225,159,463,888045,HAN,SGN,PIC6009,1152,A320,VN6009,2021-03-02,09:41:10
1614652924,19.22,106.72,34100,159,465,888045,HAN,SGN,PIC6009,576,A320,VN6009,2021-03-02,09:42:04
1614652970,19.12,106.76,34775,159,468,888045,HAN,SGN,PIC6009,1408,A320,VN6009,2021-03-02,09:42:50
1614653040,18.98,106.82,35975,159,460,888045,HAN,SGN,PIC6009,256,A320,VN6009,2021-03-02,09:44:00
1614653107,18.85,106.87,36000,158,450,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:45:07
1614653169,18.73,106.92,36000,156,452,888045,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-02,09:46:09
