,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1614661156,21.21,105.81,0,292,1,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,11:59:16
110,1614661215,21.21,105.81,0,239,2,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:00:15
59,1614661281,21.21,105.81,0,286,1,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:01:21
69,1614661338,21.21,105.81,0,180,0,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:02:18
11,1614661403,21.21,105.81,0,180,0,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:03:23
19,1614661468,21.22,105.81,0,16,12,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:04:28
106,1614661523,21.22,105.8,0,286,18,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:05:23
61,1614661581,21.22,105.8,0,286,24,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:06:21
44,1614661637,21.22,105.79,0,286,14,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:07:17
107,1614661700,21.22,105.79,0,106,14,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:08:20
54,1614661762,21.22,105.8,0,34,0,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:09:22
60,1614661822,21.22,105.79,0,284,0,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:10:22
15,1614661882,21.22,105.81,0,106,150,8880A3,HAN,SGN,HVN257,0,A321,VN257,2021-03-02,12:11:22
0,1614661940,21.2,105.86,1675,106,195,8880A3,HAN,SGN,HVN257,1344,A321,VN257,2021-03-02,12:12:20
24,1614662003,21.17,105.92,3700,148,257,8880A3,HAN,SGN,HVN257,1920,A321,VN257,2021-03-02,12:13:23
92,1614662059,21.11,105.94,6550,166,267,8880A3,HAN,SGN,HVN257,3008,A321,VN257,2021-03-02,12:14:19
89,1614662123,21.03,105.96,9350,156,291,8880A3,HAN,SGN,HVN257,3008,A321,VN257,2021-03-02,12:15:23
37,1614662175,20.96,105.99,10950,157,324,8880A3,HAN,SGN,HVN257,1216,A321,VN257,2021-03-02,12:16:15
117,1614662235,20.87,106.03,12275,156,379,8880A3,HAN,SGN,HVN257,2240,A321,VN257,2021-03-02,12:17:15
112,1614662293,20.77,106.08,14250,157,399,8880A3,HAN,SGN,HVN257,2688,A321,VN257,2021-03-02,12:18:13
