,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1614654512,15.34,108.77,3725,122,235,8880D5,VCL,SGN,HVN1461,2112,A321,VN1461,2021-03-02,10:08:32
9,1614654579,15.38,108.82,7150,342,261,8880D5,VCL,SGN,HVN1461,2048,A321,VN1461,2021-03-02,10:09:39
29,1614654636,15.41,108.75,9625,278,295,8880D5,VCL,SGN,HVN1461,3456,A321,VN1461,2021-03-02,10:10:36
59,1614654692,15.42,108.67,11400,272,339,8880D5,VCL,SGN,HVN1461,2176,A321,VN1461,2021-03-02,10:11:32
45,1614654751,15.36,108.59,12525,199,391,8880D5,VCL,SGN,HVN1461,2432,A321,VN1461,2021-03-02,10:12:31
57,1614654806,15.27,108.57,14750,189,396,8880D5,VCL,SGN,HVN1461,1344,A321,VN1461,2021-03-02,10:13:26
55,1614654870,15.14,108.55,16825,190,412,8880D5,VCL,SGN,HVN1461,2048,A321,VN1461,2021-03-02,10:14:30
42,1614654928,15.04,108.53,18750,189,417,8880D5,VCL,SGN,HVN1461,1536,A321,VN1461,2021-03-02,10:15:28
15,1614654992,14.91,108.51,20125,189,439,8880D5,VCL,SGN,HVN1461,1536,A321,VN1461,2021-03-02,10:16:32
3,1614655057,14.78,108.49,21625,186,451,8880D5,VCL,SGN,HVN1461,896,A321,VN1461,2021-03-02,10:17:37
43,1614655116,14.65,108.47,23100,187,455,8880D5,VCL,SGN,HVN1461,1536,A321,VN1461,2021-03-02,10:18:36
51,1614655176,14.53,108.45,24125,187,466,8880D5,VCL,SGN,HVN1461,960,A321,VN1461,2021-03-02,10:19:36
0,1614655228,14.41,108.44,24925,187,477,8880D5,VCL,SGN,HVN1461,1408,A321,VN1461,2021-03-02,10:20:28
6,1614655291,14.27,108.42,26275,187,478,8880D5,VCL,SGN,HVN1461,832,A321,VN1461,2021-03-02,10:21:31
38,1614655356,14.13,108.4,27875,187,471,8880D5,VCL,SGN,HVN1461,1792,A321,VN1461,2021-03-02,10:22:36
56,1614655412,14.01,108.38,28825,187,477,8880D5,VCL,SGN,HVN1461,1472,A321,VN1461,2021-03-02,10:23:32
53,1614655462,13.9,108.37,29925,187,471,8880D5,VCL,SGN,HVN1461,704,A321,VN1461,2021-03-02,10:24:22
26,1614655525,13.76,108.35,29975,187,472,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:25:25
49,1614655583,13.64,108.33,30000,187,470,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:26:23
58,1614655636,13.52,108.32,29975,187,471,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:27:16
24,1614655700,13.38,108.3,29975,187,472,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:28:20
23,1614655760,13.25,108.28,29975,187,473,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:29:20
4,1614655827,13.1,108.26,30000,187,474,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:30:27
21,1614655882,12.99,108.25,30000,187,474,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:31:22
37,1614655949,12.84,108.23,29975,187,475,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:32:29
31,1614656012,12.7,108.21,30000,187,475,8880D5,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-02,10:33:32
