timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614678106,21.22,105.81,0,289,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:41:46
1614678162,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:42:42
1614678230,21.22,105.8,0,295,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:43:50
1614678294,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:44:54
1614678350,21.22,105.79,0,16,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:45:50
1614678405,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:46:45
1614678464,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:47:44
1614678510,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:48:30
1614678589,21.22,105.79,0,306,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:49:49
1614678644,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:50:44
1614678710,21.22,105.79,0,19,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:51:50
1614678770,21.23,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-03-02,16:52:50
1614678824,21.22,105.81,0,106,162,8881B2,HAN,SGN,BAV243,320,B789,QH243,2021-03-02,16:53:44
1614678888,21.2,105.87,1925,106,208,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-03-02,16:54:48
1614678951,21.15,105.91,5100,163,260,8881B2,HAN,SGN,BAV243,4096,B789,QH243,2021-03-02,16:55:51
1614679002,21.09,105.93,7850,164,276,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-03-02,16:56:42
1614679064,21.01,105.95,10800,164,300,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-03-02,16:57:44
1614679126,20.91,105.98,12850,164,372,8881B2,HAN,SGN,BAV243,3264,B789,QH243,2021-03-02,16:58:46
1614679176,20.83,106.01,15350,164,396,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-03-02,16:59:36
1614679239,20.72,106.04,18250,164,415,8881B2,HAN,SGN,BAV243,2688,B789,QH243,2021-03-02,17:00:39
1614679299,20.6,106.08,20600,165,438,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-03-02,17:01:39
