,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614653923,13.92,109.06,1700,146,178,8881A1,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-03-02,09:58:43
8,1614653980,13.88,109.1,4200,146,242,8881A1,UIH,SGN,BAV1123,4288,A20N,QH1123,2021-03-02,09:59:40
23,1614654044,13.81,109.08,7900,245,285,8881A1,UIH,SGN,BAV1123,2368,A20N,QH1123,2021-03-02,10:00:44
6,1614654096,13.79,109.01,10575,247,308,8881A1,UIH,SGN,BAV1123,1920,A20N,QH1123,2021-03-02,10:01:36
1,1614654159,13.74,108.92,12300,232,376,8881A1,UIH,SGN,BAV1123,2944,A20N,QH1123,2021-03-02,10:02:39
15,1614654220,13.65,108.86,15200,203,385,8881A1,UIH,SGN,BAV1123,2176,A20N,QH1123,2021-03-02,10:03:40
28,1614654273,13.56,108.82,17250,203,399,8881A1,UIH,SGN,BAV1123,2432,A20N,QH1123,2021-03-02,10:04:33
14,1614654330,13.46,108.78,19200,203,414,8881A1,UIH,SGN,BAV1123,2176,A20N,QH1123,2021-03-02,10:05:30
37,1614654395,13.34,108.73,21300,203,427,8881A1,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-03-02,10:06:35
29,1614654457,13.23,108.68,22900,203,442,8881A1,UIH,SGN,BAV1123,1472,A20N,QH1123,2021-03-02,10:07:37
16,1614654508,13.13,108.64,24100,203,456,8881A1,UIH,SGN,BAV1123,1280,A20N,QH1123,2021-03-02,10:08:28
7,1614654580,12.99,108.58,25875,203,464,8881A1,UIH,SGN,BAV1123,1024,A20N,QH1123,2021-03-02,10:09:40
24,1614654637,12.88,108.53,26000,203,467,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-02,10:10:37
47,1614654691,12.77,108.48,26000,203,468,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-02,10:11:31
36,1614654740,12.67,108.44,26000,203,467,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-02,10:12:20
