timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614686107,19.71,105.54,8850,172,279,888190,THD,SGN,BAV1173,2688,A21N,QH1173,2021-03-02,18:55:07
1614686162,19.63,105.55,10900,172,321,888190,THD,SGN,BAV1173,1280,A21N,QH1173,2021-03-02,18:56:02
1614686223,19.53,105.56,12375,172,382,888190,THD,SGN,BAV1173,2240,A21N,QH1173,2021-03-02,18:57:03
1614686279,19.43,105.58,14725,172,394,888190,THD,SGN,BAV1173,2496,A21N,QH1173,2021-03-02,18:57:59
1614686354,19.29,105.61,17150,146,431,888190,THD,SGN,BAV1173,1728,A21N,QH1173,2021-03-02,18:59:14
1614686407,19.2,105.68,18700,146,442,888190,THD,SGN,BAV1173,1344,A21N,QH1173,2021-03-02,19:00:07
1614686468,19.09,105.75,20225,146,456,888190,THD,SGN,BAV1173,2432,A21N,QH1173,2021-03-02,19:01:08
1614686532,18.98,105.83,21700,146,470,888190,THD,SGN,BAV1173,1280,A21N,QH1173,2021-03-02,19:02:12
1614686592,18.87,105.91,23000,146,482,888190,THD,SGN,BAV1173,1280,A21N,QH1173,2021-03-02,19:03:12
1614686654,18.76,105.99,24800,146,478,888190,THD,SGN,BAV1173,1408,A21N,QH1173,2021-03-02,19:04:14
1614686699,18.67,106.05,25625,145,486,888190,THD,SGN,BAV1173,1280,A21N,QH1173,2021-03-02,19:04:59
1614686774,18.53,106.15,27250,144,484,888190,THD,SGN,BAV1173,1408,A21N,QH1173,2021-03-02,19:06:14
1614686836,18.42,106.23,28300,145,488,888190,THD,SGN,BAV1173,1344,A21N,QH1173,2021-03-02,19:07:16
1614686894,18.31,106.31,29425,145,489,888190,THD,SGN,BAV1173,1216,A21N,QH1173,2021-03-02,19:08:14
1614686962,18.18,106.4,30650,145,491,888190,THD,SGN,BAV1173,1280,A21N,QH1173,2021-03-02,19:09:22
1614687021,18.08,106.48,31925,145,487,888190,THD,SGN,BAV1173,1024,A21N,QH1173,2021-03-02,19:10:21
1614687078,17.97,106.56,34250,145,454,888190,THD,SGN,BAV1173,1600,A21N,QH1173,2021-03-02,19:11:18
1614687145,17.85,106.64,34975,145,461,888190,THD,SGN,BAV1173,384,A21N,QH1173,2021-03-02,19:12:25
1614687206,17.75,106.72,35800,145,462,888190,THD,SGN,BAV1173,832,A21N,QH1173,2021-03-02,19:13:26
1614687261,17.65,106.79,36000,145,460,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:14:21
1614687311,17.56,106.85,36000,145,461,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:15:11
1614687381,17.44,106.94,36000,145,461,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:16:21
1614687441,17.33,107.02,36000,145,463,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:17:21
1614687494,17.24,107.09,36025,145,464,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:18:14
1614687562,17.12,107.18,36000,145,466,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:19:22
1614687617,17.02,107.25,36025,145,465,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:20:17
1614687678,16.91,107.32,36025,145,465,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:21:18
1614687736,16.82,107.41,36000,134,463,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:22:16
1614687790,16.74,107.49,36000,135,461,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:23:10
1614687847,16.65,107.58,35975,135,459,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:24:07
1614687911,16.55,107.68,35950,135,461,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:25:11
1614687974,16.46,107.78,35975,135,464,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:26:14
1614688038,16.36,107.88,36050,135,465,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:27:18
1614688096,16.27,107.97,36025,135,465,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:28:16
1614688158,16.17,108.07,36000,142,467,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:29:18
1614688216,16.06,108.13,36000,154,467,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:30:16
1614688284,15.92,108.18,36000,168,466,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:31:24
1614688340,15.81,108.19,36050,179,461,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:32:20
1614688393,15.69,108.19,36025,181,457,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:33:13
1614688455,15.56,108.19,35975,181,453,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:34:15
1614688512,15.44,108.19,35950,181,452,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:35:12
1614688574,15.31,108.18,35975,181,452,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:36:14
1614688633,15.19,108.18,36000,181,453,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:37:13
1614688691,15.06,108.18,36000,181,453,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:38:11
1614688754,14.93,108.17,36025,181,452,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:39:14
1614688809,14.82,108.17,36000,181,451,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:40:09
1614688871,14.69,108.17,35975,181,451,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:41:11
1614688936,14.55,108.17,36000,181,453,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:42:16
1614688996,14.43,108.16,36000,181,455,888190,THD,SGN,BAV1173,128,A21N,QH1173,2021-03-02,19:43:16
1614689055,14.3,108.16,36025,181,454,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:44:15
1614689120,14.17,108.16,35975,181,457,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:45:20
1614689180,14.04,108.15,36025,181,457,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:46:20
1614689241,13.91,108.15,36050,181,454,888190,THD,SGN,BAV1173,-128,A21N,QH1173,2021-03-02,19:47:21
1614689306,13.77,108.15,35950,181,457,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:48:26
1614689362,13.65,108.15,36000,181,457,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:49:22
1614689417,13.54,108.14,36025,181,459,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:50:17
1614689481,13.4,108.14,36025,181,457,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:51:21
1614689535,13.28,108.14,36025,181,453,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:52:15
1614689590,13.17,108.13,35975,181,451,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:53:10
1614689655,13.04,108.13,35975,181,451,888190,THD,SGN,BAV1173,0,A21N,QH1173,2021-03-02,19:54:15
1614689720,12.9,108.13,35975,181,451,888190,THD,SGN,BAV1173,-64,A21N,QH1173,2021-03-02,19:55:20
1614689785,12.76,108.13,36000,181,452,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:56:25
1614689841,12.64,108.12,36000,181,452,888190,THD,SGN,BAV1173,64,A21N,QH1173,2021-03-02,19:57:21
