timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614700135,28.45,129.87,39975,230,413,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,22:48:55
1614700196,28.38,129.77,39975,230,411,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,22:49:56
1614700254,28.31,129.67,40000,230,412,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,22:50:54
1614700311,28.24,129.57,40000,230,411,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,22:51:51
1614700375,28.16,129.47,39975,230,411,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,22:52:55
1614700436,28.09,129.36,40000,230,410,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,22:53:56
1614700489,28.02,129.28,39975,230,410,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,22:54:49
1614700535,27.97,129.2,39975,230,409,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,22:55:35
1614700608,27.88,129.08,39975,230,411,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,22:56:48
1614700671,27.8,128.98,39975,230,412,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,22:57:51
1614700728,27.73,128.88,39975,230,414,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,22:58:48
1614700787,27.66,128.78,39975,230,414,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,22:59:47
1614700851,27.58,128.68,39975,230,415,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:00:51
1614700909,27.51,128.58,40000,230,418,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:01:49
1614700964,27.44,128.49,39975,230,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:02:44
1614701025,27.37,128.38,39975,230,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:03:45
1614701091,27.29,128.27,39975,230,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:04:51
1614701155,27.21,128.17,40000,230,418,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:05:55
1614701216,27.13,128.06,39975,230,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:06:56
1614701273,27.06,127.97,40000,230,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:07:53
1614701331,26.99,127.87,39975,230,420,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:08:51
1614701386,26.92,127.78,40000,229,420,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:09:46
1614701454,26.83,127.67,39975,230,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:10:54
1614701515,26.76,127.57,40000,230,419,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:11:55
1614701573,26.68,127.47,39975,229,420,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:12:53
1614701633,26.61,127.37,40000,229,420,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,23:13:53
1614701693,26.53,127.27,40000,229,421,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,23:14:53
1614701755,26.46,127.17,39975,229,422,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:15:55
1614701814,26.38,127.07,39975,229,423,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:16:54
1614701879,26.3,126.97,40000,229,424,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:17:59
1614701937,26.22,126.87,40000,229,424,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:18:57
1614701996,26.15,126.77,40000,229,425,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,23:19:56
1614702054,26.07,126.67,39975,229,425,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:20:54
1614702108,26.0,126.58,39975,229,424,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:21:48
1614702178,25.92,126.47,40000,229,425,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:22:58
1614702226,25.85,126.39,40000,229,426,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,23:23:46
1614702292,25.77,126.28,39975,229,424,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:24:52
1614702350,25.69,126.19,39975,229,426,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:25:50
1614702404,25.62,126.1,39975,229,425,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:26:44
1614702470,25.54,125.99,40000,229,424,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:27:50
1614702534,25.46,125.88,40000,229,426,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,23:28:54
1614702593,25.38,125.78,39975,229,426,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:29:53
1614702652,25.3,125.69,40000,229,427,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,23:30:52
1614702717,25.22,125.58,39975,228,426,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:31:57
1614702775,25.14,125.49,39975,228,426,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:32:55
1614702835,25.07,125.39,40000,228,428,86E888,NRT,SGN,ANA833,0,B789,NH833,2021-03-02,23:33:55
1614702904,24.98,125.27,40000,228,428,86E888,NRT,SGN,ANA833,-64,B789,NH833,2021-03-02,23:35:04
