,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1614681155,5.32,100.3,1225,43,158,78923F,PEN,SGN,AHK562,2752,A333,LD562,2021-03-02,17:32:35
46,1614681218,5.36,100.33,2475,42,206,78923F,PEN,SGN,AHK562,704,A333,LD562,2021-03-02,17:33:38
41,1614681282,5.4,100.38,4050,79,261,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-03-02,17:34:42
49,1614681335,5.39,100.45,6050,101,280,78923F,PEN,SGN,AHK562,2816,A333,LD562,2021-03-02,17:35:35
71,1614681399,5.35,100.52,9150,120,271,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-03-02,17:36:39
10,1614681457,5.31,100.59,10750,119,304,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-03-02,17:37:37
63,1614681518,5.27,100.67,11775,119,357,78923F,PEN,SGN,AHK562,1664,A333,LD562,2021-03-02,17:38:38
94,1614681576,5.22,100.76,13650,119,370,78923F,PEN,SGN,AHK562,2432,A333,LD562,2021-03-02,17:39:36
67,1614681640,5.16,100.85,15425,113,387,78923F,PEN,SGN,AHK562,1216,A333,LD562,2021-03-02,17:40:40
29,1614681699,5.17,100.95,16225,77,396,78923F,PEN,SGN,AHK562,1472,A333,LD562,2021-03-02,17:41:39
39,1614681746,5.21,101.04,18200,67,407,78923F,PEN,SGN,AHK562,1472,A333,LD562,2021-03-02,17:42:26
16,1614681816,5.26,101.16,19875,67,417,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-03-02,17:43:36
51,1614681875,5.31,101.27,21300,67,423,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-03-02,17:44:35
86,1614681934,5.35,101.37,22700,67,426,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-03-02,17:45:34
72,1614681992,5.4,101.48,23775,67,434,78923F,PEN,SGN,AHK562,1472,A333,LD562,2021-03-02,17:46:32
69,1614682051,5.44,101.59,24950,67,439,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-03-02,17:47:31
31,1614682112,5.49,101.71,25825,67,447,78923F,PEN,SGN,AHK562,768,A333,LD562,2021-03-02,17:48:32
34,1614682175,5.55,101.83,26650,61,456,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-03-02,17:49:35
20,1614682238,5.62,101.94,27625,50,461,78923F,PEN,SGN,AHK562,960,A333,LD562,2021-03-02,17:50:38
97,1614682293,5.7,102.03,28300,51,468,78923F,PEN,SGN,AHK562,640,A333,LD562,2021-03-02,17:51:33
9,1614682357,5.79,102.14,29200,51,471,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-03-02,17:52:37
40,1614682413,5.86,102.24,29825,51,478,78923F,PEN,SGN,AHK562,896,A333,LD562,2021-03-02,17:53:33
12,1614682469,5.94,102.33,30550,51,481,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-03-02,17:54:29
37,1614682520,6.01,102.42,31475,51,479,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-03-02,17:55:20
24,1614682587,6.11,102.54,32750,51,476,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-03-02,17:56:27
8,1614682648,6.19,102.65,34050,51,472,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-03-02,17:57:28
3,1614682713,6.28,102.76,35425,51,467,78923F,PEN,SGN,AHK562,1408,A333,LD562,2021-03-02,17:58:33
78,1614682772,6.36,102.86,36775,51,460,78923F,PEN,SGN,AHK562,1152,A333,LD562,2021-03-02,17:59:32
1,1614682838,6.45,102.97,37000,51,462,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:00:38
15,1614682901,6.53,103.07,37000,51,458,78923F,PEN,SGN,AHK562,-64,A333,LD562,2021-03-02,18:01:41
88,1614682964,6.61,103.18,37000,51,458,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:02:44
82,1614683016,6.68,103.26,37000,51,458,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:03:36
27,1614683082,6.77,103.37,37000,51,458,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:04:42
19,1614683146,6.85,103.48,37000,51,458,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:05:46
43,1614683206,6.93,103.58,37000,54,456,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:06:46
91,1614683264,7.0,103.69,37000,59,454,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:07:44
76,1614683323,7.06,103.79,37000,59,454,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:08:43
92,1614683389,7.13,103.91,37000,59,453,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-02,18:09:49
