timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614643857,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:10:57
1614643921,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:12:01
1614643981,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:13:01
1614644033,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:13:53
1614644103,21.22,105.79,0,54,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:15:03
1614644157,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:15:57
1614644217,21.23,105.79,0,39,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:16:57
1614644275,21.22,105.81,0,107,163,8881B3,HAN,SGN,BAV203,128,B789,QH203,2021-03-02,07:17:55
1614644332,21.2,105.86,1625,106,198,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2021-03-02,07:18:52
1614644393,21.19,105.93,4100,106,257,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2021-03-02,07:19:53
1614644455,21.13,105.98,7200,159,275,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2021-03-02,07:20:55
1614644517,21.06,106.01,10150,160,297,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2021-03-02,07:21:57
1614644575,20.97,106.05,11750,159,365,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2021-03-02,07:22:55
1614644618,20.9,106.07,14225,159,376,8881B3,HAN,SGN,BAV203,3328,B789,QH203,2021-03-02,07:23:38
1614644688,20.78,106.12,16975,159,413,8881B3,HAN,SGN,BAV203,2496,B789,QH203,2021-03-02,07:24:48
1614644749,20.67,106.17,19475,157,432,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2021-03-02,07:25:49
1614644812,20.55,106.22,21925,157,450,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2021-03-02,07:26:52
1614644866,20.44,106.27,23825,157,464,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-03-02,07:27:46
1614644917,20.34,106.31,25675,157,474,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2021-03-02,07:28:37
1614644981,20.21,106.37,27825,157,486,8881B3,HAN,SGN,BAV203,2112,B789,QH203,2021-03-02,07:29:41
1614645052,20.06,106.43,29925,157,499,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2021-03-02,07:30:52
1614645110,19.93,106.49,31200,157,517,8881B3,HAN,SGN,BAV203,1344,B789,QH203,2021-03-02,07:31:50
1614645175,19.79,106.55,32575,157,530,8881B3,HAN,SGN,BAV203,1792,B789,QH203,2021-03-02,07:32:55
1614645225,19.67,106.6,34550,157,517,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2021-03-02,07:33:45
1614645295,19.52,106.67,36675,157,509,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-03-02,07:34:55
1614645355,19.39,106.72,38000,157,507,8881B3,HAN,SGN,BAV203,960,B789,QH203,2021-03-02,07:35:55
1614645400,19.29,106.76,37975,157,505,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:36:40
1614645475,19.13,106.83,38000,157,498,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-02,07:37:55
