,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1614662755,20.41,106.72,13825,181,358,88815F,HPH,SGN,VJC277,2368,A321,VJ277,2021-03-02,12:25:55
84,1614662827,20.29,106.72,16025,181,380,88815F,HPH,SGN,VJC277,1664,A321,VJ277,2021-03-02,12:27:07
5,1614662894,20.18,106.73,16925,168,395,88815F,HPH,SGN,VJC277,2432,A321,VJ277,2021-03-02,12:28:14
80,1614662962,20.05,106.76,19075,167,400,88815F,HPH,SGN,VJC277,1728,A321,VJ277,2021-03-02,12:29:22
58,1614663022,19.96,106.79,19075,167,400,88815F,HPH,SGN,VJC277,1728,A321,VJ277,2021-03-02,12:30:22
36,1614663070,19.89,106.8,19075,167,400,88815F,HPH,SGN,VJC277,1728,A321,VJ277,2021-03-02,12:31:10
90,1614663138,19.71,106.84,23025,182,438,88815F,HPH,SGN,VJC277,0,A321,VJ277,2021-03-02,12:32:18
51,1614663202,19.61,106.87,23075,167,435,88815F,HPH,SGN,VJC277,896,A321,VJ277,2021-03-02,12:33:22
54,1614663268,19.44,106.91,26575,167,464,88815F,HPH,SGN,VJC277,1152,A321,VJ277,2021-03-02,12:34:28
30,1614663330,19.33,106.94,26575,167,464,88815F,HPH,SGN,VJC277,1152,A321,VJ277,2021-03-02,12:35:30
41,1614663390,19.21,106.97,27025,167,464,88815F,HPH,SGN,VJC277,1216,A321,VJ277,2021-03-02,12:36:30
21,1614663449,19.05,107.0,29825,167,487,88815F,HPH,SGN,VJC277,960,A321,VJ277,2021-03-02,12:37:29
85,1614663502,18.94,107.03,30100,167,489,88815F,HPH,SGN,VJC277,1088,A321,VJ277,2021-03-02,12:38:22
46,1614663556,18.81,107.06,32125,167,485,88815F,HPH,SGN,VJC277,1536,A321,VJ277,2021-03-02,12:39:16
11,1614663619,18.67,107.09,33500,167,481,88815F,HPH,SGN,VJC277,1344,A321,VJ277,2021-03-02,12:40:19
0,1614663686,18.54,107.12,33900,167,481,88815F,HPH,SGN,VJC277,1088,A321,VJ277,2021-03-02,12:41:26
40,1614663746,18.43,107.15,33900,167,481,88815F,HPH,SGN,VJC277,1088,A321,VJ277,2021-03-02,12:42:26
67,1614663806,18.32,107.18,33900,167,481,88815F,HPH,SGN,VJC277,1088,A321,VJ277,2021-03-02,12:43:26
