timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614694831,17.2,91.14,41000,108,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:20:31
1614694892,17.16,91.25,41000,110,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:21:32
1614694952,17.12,91.36,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:22:32
1614695024,17.07,91.5,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:23:44
1614695084,17.03,91.61,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:24:44
1614695144,16.99,91.73,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:25:44
1614695204,16.94,91.86,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:26:44
1614695264,16.89,92.0,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:27:44
1614695324,16.84,92.13,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:28:44
1614695384,16.79,92.26,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:29:44
1614695444,16.74,92.39,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:30:44
1614695504,16.69,92.53,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:31:44
1614695564,16.65,92.66,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:32:44
1614695624,16.6,92.79,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:33:44
1614695696,16.54,92.95,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:34:56
1614695756,16.49,93.08,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:35:56
1614695804,16.45,93.19,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:36:44
1614695864,16.4,93.32,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:37:44
1614695924,16.35,93.45,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:38:44
1614695984,16.31,93.58,41000,111,489,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:39:44
1614696033,16.29,93.73,41000,110,475,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:40:33
1614696108,16.24,93.86,41000,111,475,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:41:48
1614696167,16.18,94.01,41000,110,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:42:47
1614696233,16.13,94.15,41000,110,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:43:53
1614696287,16.09,94.26,41000,111,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:44:47
1614696334,16.05,94.36,41000,111,475,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:45:34
1614696406,15.99,94.52,41000,111,473,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:46:46
1614696457,15.95,94.62,41000,111,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:47:37
1614696507,15.91,94.73,41000,111,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:48:27
1614696580,15.86,94.88,41000,111,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:49:40
1614696647,15.8,95.02,41000,111,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:50:47
1614696708,15.75,95.15,41000,111,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:51:48
1614696762,15.71,95.27,41000,111,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:52:42
1614696829,15.66,95.41,41000,111,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:53:49
1614696886,15.61,95.52,41000,111,473,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:54:46
1614696950,15.56,95.66,41000,111,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:55:50
1614697006,15.51,95.78,41000,111,473,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:56:46
1614697070,15.46,95.91,41000,111,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:57:50
1614697126,15.41,96.03,41000,111,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:58:46
1614697187,15.36,96.16,41000,111,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,21:59:47
1614697246,15.32,96.28,41000,111,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:00:46
1614697306,15.27,96.41,41000,111,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:01:46
1614697367,15.22,96.53,41000,111,468,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:02:47
1614697429,15.17,96.66,41000,112,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:03:49
1614697495,15.11,96.8,41000,112,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:04:55
1614697555,15.06,96.93,41000,112,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:05:55
1614697619,15.01,97.06,41000,112,468,06A0FB,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-02,22:06:59
1614697681,14.96,97.19,41000,112,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:08:01
1614697742,14.91,97.31,41000,112,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:09:02
1614697807,14.86,97.45,41000,112,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:10:07
1614697870,14.81,97.58,41000,112,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:11:10
1614697925,14.76,97.69,41000,112,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:12:05
1614697979,14.72,97.8,41000,112,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:12:59
1614698046,14.66,97.94,41000,112,468,06A0FB,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-02,22:14:06
1614698103,14.61,98.06,41000,112,467,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:15:03
1614698163,14.56,98.18,41000,112,466,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:16:03
1614698227,14.51,98.32,41000,112,465,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:17:07
1614698286,14.46,98.44,41000,112,465,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:18:06
1614698342,14.42,98.55,41000,109,465,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:19:02
1614698399,14.39,98.67,41000,104,466,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:19:59
1614698459,14.35,98.8,41000,104,467,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:20:59
1614698516,14.32,98.93,41000,104,466,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:21:56
1614698583,14.28,99.07,41000,104,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:23:03
1614698641,14.25,99.2,41000,104,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:24:01
1614698702,14.22,99.33,41000,104,471,06A0FB,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-02,22:25:02
1614698757,14.19,99.45,41000,104,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:25:57
1614698815,14.16,99.57,41000,104,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:26:55
1614698879,14.12,99.71,41000,104,468,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:27:59
1614698938,14.09,99.84,41000,104,465,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:28:58
1614699003,14.05,99.98,41000,104,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:30:03
1614699063,14.02,100.11,41000,104,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:31:03
1614699119,13.99,100.23,41000,104,477,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:31:59
1614699174,13.96,100.35,41000,104,478,06A0FB,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-02,22:32:54
1614699232,13.92,100.48,41000,104,480,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:33:52
1614699298,13.88,100.62,41000,113,467,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:34:58
1614699350,13.83,100.72,41000,116,466,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:35:50
1614699416,13.76,100.86,41000,116,473,06A0FB,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-02,22:36:56
1614699478,13.7,100.98,41000,117,470,06A0FB,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-02,22:37:58
1614699532,13.65,101.09,41000,116,472,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:38:52
1614699602,13.58,101.23,41000,117,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:40:02
1614699654,13.53,101.33,41000,116,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:40:54
1614699718,13.46,101.46,41000,117,478,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:41:58
1614699782,13.4,101.59,41000,117,477,06A0FB,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-02,22:43:02
1614699839,13.34,101.7,41000,115,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:43:59
1614699899,13.29,101.82,41000,116,474,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:44:59
1614699949,13.24,101.92,41000,116,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:45:49
1614700014,13.17,102.06,41000,116,473,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:46:54
1614700075,13.12,102.18,41000,116,477,06A0FB,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-02,22:47:55
1614700138,13.05,102.31,41000,116,476,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:48:58
1614700198,12.99,102.43,41000,116,469,06A0FB,DOH,SGN,QTR8392,-64,A359,QR8392,2021-03-02,22:49:58
1614700254,12.94,102.54,41000,121,460,06A0FB,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-02,22:50:54
1614700309,12.88,102.64,41000,120,458,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:51:49
1614700374,12.8,102.76,41000,121,457,06A0FB,DOH,SGN,QTR8392,192,A359,QR8392,2021-03-02,22:52:54
1614700439,12.73,102.88,41000,121,459,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:53:59
1614700491,12.67,102.98,41000,121,465,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:54:51
1614700549,12.61,103.08,41000,121,468,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:55:49
1614700611,12.54,103.2,41000,121,468,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:56:51
1614700669,12.47,103.31,41000,121,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:57:49
1614700726,12.41,103.42,41000,121,470,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,22:58:46
1614700790,12.34,103.54,41025,121,472,06A0FB,DOH,SGN,QTR8392,64,A359,QR8392,2021-03-02,22:59:50
1614700850,12.27,103.65,41000,121,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:00:50
1614700910,12.2,103.77,41000,121,468,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:01:50
1614700962,12.14,103.87,41000,121,469,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:02:42
1614701031,12.06,104.0,41000,121,471,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:03:51
1614701091,11.99,104.11,41000,121,466,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:04:51
1614701154,11.92,104.23,41000,121,465,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:05:54
1614701219,11.85,104.35,41000,121,466,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:06:59
1614701273,11.79,104.45,41000,121,467,06A0FB,DOH,SGN,QTR8392,0,A359,QR8392,2021-03-02,23:07:53
