,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1614675526,9.33,105.27,7075,30,214,88805E,CAH,SGN,VFC8060,1344,AT75,VN8060,2021-03-02,15:58:46
28,1614675580,9.37,105.29,8200,28,172,88805E,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-03-02,15:59:40
32,1614675648,9.42,105.32,9425,28,156,88805E,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-03-02,16:00:48
1,1614675703,9.46,105.35,10500,32,111,88805E,CAH,SGN,VFC8060,1152,AT75,VN8060,2021-03-02,16:01:43
7,1614675763,9.5,105.37,11650,28,168,88805E,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-03-02,16:02:43
18,1614675818,9.55,105.4,12525,30,170,88805E,CAH,SGN,VFC8060,1024,AT75,VN8060,2021-03-02,16:03:38
6,1614675876,9.59,105.42,13475,30,187,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2021-03-02,16:04:36
33,1614675931,9.63,105.45,14300,27,181,88805E,CAH,SGN,VFC8060,896,AT75,VN8060,2021-03-02,16:05:31
8,1614675996,9.69,105.48,15000,29,213,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-02,16:06:36
37,1614676060,9.75,105.51,15000,25,169,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:07:40
27,1614676120,9.81,105.55,15000,30,246,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:08:40
29,1614676181,9.87,105.58,15000,30,250,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:09:41
5,1614676231,9.93,105.62,15000,29,299,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:10:31
17,1614676296,10.0,105.66,15000,28,350,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:11:36
15,1614676356,10.06,105.69,15000,29,271,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:12:36
11,1614676407,10.11,105.74,15000,52,301,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-02,16:13:27
0,1614676466,10.15,105.79,15000,49,303,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:14:26
22,1614676531,10.2,105.86,15000,59,217,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-03-02,16:15:31
19,1614676586,10.24,105.91,15000,51,267,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:16:26
34,1614676649,10.29,105.97,15000,51,251,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:17:29
13,1614676705,10.34,106.02,15000,51,47,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-02,16:18:25
43,1614676760,10.38,106.08,14850,57,130,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-03-02,16:19:20
36,1614676825,10.41,106.16,13575,64,225,88805E,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-03-02,16:20:25
25,1614676883,10.44,106.23,12425,74,114,88805E,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-03-02,16:21:23
42,1614676935,10.46,106.29,11375,87,281,88805E,CAH,SGN,VFC8060,-1216,AT75,VN8060,2021-03-02,16:22:15
10,1614677000,10.46,106.37,10050,89,332,88805E,CAH,SGN,VFC8060,-1152,AT75,VN8060,2021-03-02,16:23:20
9,1614677060,10.46,106.43,8850,89,292,88805E,CAH,SGN,VFC8060,-1280,AT75,VN8060,2021-03-02,16:24:20
30,1614677124,10.46,106.51,8125,86,115,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-02,16:25:24
24,1614677188,10.46,106.57,7650,91,224,88805E,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-03-02,16:26:28
12,1614677246,10.46,106.63,7075,74,208,88805E,CAH,SGN,VFC8060,-640,AT75,VN8060,2021-03-02,16:27:26
44,1614677307,10.5,106.69,6475,59,211,88805E,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-03-02,16:28:27
35,1614677377,10.54,106.76,5900,56,256,88805E,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-03-02,16:29:37
4,1614677436,10.57,106.81,5300,57,237,88805E,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-03-02,16:30:36
3,1614677499,10.61,106.87,4775,42,298,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-02,16:31:39
16,1614677560,10.68,106.9,4250,23,244,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-02,16:32:40
38,1614677620,10.74,106.93,3750,24,217,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-02,16:33:40
14,1614677685,10.81,106.95,3225,356,108,88805E,CAH,SGN,VFC8060,-448,AT75,VN8060,2021-03-02,16:34:45
20,1614677745,10.88,106.95,2700,353,262,88805E,CAH,SGN,VFC8060,-384,AT75,VN8060,2021-03-02,16:35:45
