timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614667892,16.09,108.2,2425,359,165,8881A3,DAD,SGN,BAV155,2240,A20N,QH155,2021-03-02,13:51:32
1614667953,16.14,108.2,5000,2,200,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2021-03-02,13:52:33
1614668011,16.17,108.24,7700,112,239,8881A3,DAD,SGN,BAV155,3456,A20N,QH155,2021-03-02,13:53:31
1614668066,16.11,108.27,10200,167,275,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2021-03-02,13:54:26
1614668127,16.02,108.29,11575,167,364,8881A3,DAD,SGN,BAV155,2048,A20N,QH155,2021-03-02,13:55:27
1614668185,15.92,108.31,14250,167,378,8881A3,DAD,SGN,BAV155,2176,A20N,QH155,2021-03-02,13:56:25
1614668249,15.81,108.34,16525,167,401,8881A3,DAD,SGN,BAV155,1920,A20N,QH155,2021-03-02,13:57:29
1614668298,15.72,108.36,18250,167,413,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2021-03-02,13:58:18
1614668368,15.58,108.39,20450,167,427,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2021-03-02,13:59:28
1614668419,15.48,108.37,21950,197,436,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2021-03-02,14:00:19
1614668474,15.38,108.34,23550,198,443,8881A3,DAD,SGN,BAV155,1216,A20N,QH155,2021-03-02,14:01:14
1614668542,15.24,108.29,25075,198,458,8881A3,DAD,SGN,BAV155,1280,A20N,QH155,2021-03-02,14:02:22
1614668598,15.12,108.27,26225,183,468,8881A3,DAD,SGN,BAV155,1408,A20N,QH155,2021-03-02,14:03:18
1614668669,14.97,108.26,27775,183,470,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2021-03-02,14:04:29
1614668721,14.86,108.25,28750,183,473,8881A3,DAD,SGN,BAV155,1344,A20N,QH155,2021-03-02,14:05:21
1614668782,14.72,108.25,30000,183,466,8881A3,DAD,SGN,BAV155,384,A20N,QH155,2021-03-02,14:06:22
1614668834,14.61,108.24,30025,183,466,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-02,14:07:14
1614668895,14.48,108.23,30025,183,464,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-02,14:08:15
1614668949,14.36,108.22,30025,183,465,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2021-03-02,14:09:09
1614669017,14.21,108.22,30025,183,465,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-02,14:10:17
