,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
188,1614649973,-12.2,130.53,37975,317,493,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,08:52:53
125,1614650032,-12.1,130.44,38000,317,494,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,08:53:52
174,1614650091,-12.0,130.35,37975,317,495,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,08:54:51
115,1614650156,-11.89,130.25,38000,317,492,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,08:55:56
212,1614650205,-11.8,130.17,38000,317,491,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,08:56:45
29,1614650267,-11.7,130.08,38000,317,491,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,08:57:47
74,1614650333,-11.59,129.98,38000,317,488,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,08:58:53
241,1614650392,-11.49,129.88,38000,320,490,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,08:59:52
118,1614650455,-11.38,129.79,38000,321,491,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:00:55
234,1614650520,-11.26,129.7,38000,321,492,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:02:00
107,1614650580,-11.15,129.61,38000,320,493,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:03:00
214,1614650645,-11.04,129.52,38000,320,493,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:04:05
216,1614650698,-10.95,129.44,37975,321,492,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:04:58
159,1614650760,-10.83,129.35,38000,321,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:06:00
76,1614650822,-10.73,129.26,37975,321,489,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:07:02
165,1614650882,-10.64,129.18,38000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:08:02
25,1614650942,-10.56,129.09,38000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:09:02
59,1614651003,-10.42,128.98,37975,316,493,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:10:03
220,1614651068,-10.31,128.88,38000,316,493,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:11:08
144,1614651125,-10.22,128.79,38000,316,494,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:12:05
139,1614651188,-10.11,128.69,37975,316,496,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:13:08
28,1614651248,-10.01,128.59,38000,316,499,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:14:08
208,1614651312,-9.9,128.49,38000,317,500,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:15:12
194,1614651375,-9.79,128.39,38000,316,502,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:16:15
114,1614651432,-9.69,128.3,38000,316,503,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:17:12
85,1614651489,-9.6,128.21,38000,316,502,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:18:09
52,1614651543,-9.5,128.12,38000,317,503,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:19:03
37,1614651599,-9.41,128.03,38000,317,504,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:19:59
187,1614651662,-9.3,127.93,38000,316,499,88812B,SYD,SGN,HVN772,64,B789,VN772,2021-03-02,09:21:02
109,1614651718,-9.21,127.84,38000,317,498,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:21:58
47,1614651784,-9.09,127.73,37975,317,502,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:23:04
5,1614651847,-8.99,127.63,38000,317,504,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:24:07
90,1614651908,-8.88,127.54,38000,317,503,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:25:08
72,1614651966,-8.79,127.45,38000,317,503,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:26:06
201,1614652033,-8.67,127.34,37975,317,505,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:27:13
45,1614652090,-8.58,127.26,38000,314,505,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:28:10
64,1614652146,-8.48,127.17,38000,317,507,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:29:06
132,1614652205,-8.37,127.07,37975,317,502,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:30:05
135,1614652269,-8.26,126.96,37975,317,499,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:31:09
167,1614652314,-8.18,126.89,37975,317,496,88812B,SYD,SGN,HVN772,64,B789,VN772,2021-03-02,09:31:54
51,1614652385,-8.06,126.78,38000,317,494,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:33:05
2,1614652447,-7.95,126.69,38000,317,494,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-03-02,09:34:07
56,1614652489,-7.88,126.62,37975,317,493,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:34:49
141,1614652565,-7.75,126.51,38000,317,495,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-03-02,09:36:05
